date,tic,close,high,low
2020-01-02,AAPL,70.790462,71.290998,70.206125
2020-01-02,AMGN,197.71112,199.13992,196.20806
2020-01-02,CRM,160.25714,161.81015,158.31766
2020-01-02,CSCO,39.368629,39.639304,39.013
2020-01-02,IBM,97.253527,97.704538,96.653875
2020-01-02,INTC,52.876961,53.272778,52.427946
2020-01-02,MSFT,149.03535,149.94305,147.90075
2020-01-02,NKE,92.038921,92.797715,91.232838
2020-01-02,VZ,41.542309,41.800102,41.294831
2020-01-02,WMT,36.234325,36.475542,36.037565
2020-01-03,AAPL,70.939293,71.389168,70.312695
2020-01-03,AMGN,197.91929,198.98682,196.31316
2020-01-03,CRM,160.65594,161.90342,158.86593
2020-01-03,CSCO,39.355843,39.61996,39.070642
2020-01-03,IBM,97.465059,97.838474,96.956117
2020-01-03,INTC,52.934628,53.281265,52.392153
2020-01-03,MSFT,148.57715,149.49273,147.4277
2020-01-03,NKE,91.865965,92.501315,91.13919
2020-01-03,VZ,41.554507,41.830006,41.244402
2020-01-03,WMT,36.179637,36.396221,35.958193
2020-01-06,AAPL,71.016079,71.617268,70.33312
2020-01-06,AMGN,198.59032,199.70249,196.69287
2020-01-06,CRM,160.8586,162.17982,158.79345
2020-01-06,CSCO,39.29834,39.602674,39.007236
2020-01-06,IBM,97.69564,98.204801,97.143667
2020-01-06,INTC,52.995133,53.417402,52.4438
2020-01-06,MSFT,148.11984,149.17582,146.92098
2020-01-06,NKE,91.694935,92.4424,90.975054
2020-01-06,VZ,41.571318,41.849664,41.252721
2020-01-06,WMT,36.136102,36.360071,35.915021
2020-01-07,AAPL,71.088191,71.664312,70.422766
2020-01-07,AMGN,198.9135,200.18859,197.23219
2020-01-07,CRM,161.32929,162.74551,159.20929
2020-01-07,CSCO,39.228514,39.569209,38.896293
2020-01-07,IBM,97.840081,98.322178,97.18456
2020-01-07,INTC,53.044404,53.485384,52.522608
2020-01-07,MSFT,147.9718,149.15449,146.74903
2020-01-07,NKE,91.637974,92.40147,90.778264
2020-01-07,VZ,41.503361,41.792597,41.206031
2020-01-07,WMT,36.070735,36.321268,35.876329
2020-01-08,AAPL,71.300777,71.813513,70.561807
2020-01-08,AMGN,199.22746,200.3602,197.55355
2020-01-08,CRM,161.84431,163.17806,159.602
2020-01-08,CSCO,39.194151,39.494562,38.862597
2020-01-08,IBM,98.035907,98.510368,97.468642
2020-01-08,INTC,53.064833,53.479851,52.532897
2020-01-08,MSFT,147.86969,148.96368,146.65402
2020-01-08,NKE,91.660811,92.393137,90.753431
2020-01-08,VZ,41.533812,41.803713,41.241836
2020-01-08,WMT,36.026173,36.265578,35.822679
2020-01-09,AAPL,71.467675,72.020112,70.854612
2020-01-09,AMGN,199.37751,200.62969,197.79152
2020-01-09,CRM,161.95915,163.43149,159.90223
2020-01-09,CSCO,39.157591,39.474283,38.846119
2020-01-09,IBM,98.346417,98.783105,97.684468
2020-01-09,INTC,53.001703,53.413808,52.489991
2020-01-09,MSFT,147.592,148.63123,146.53815
2020-01-09,NKE,91.679524,92.426907,90.784074
2020-01-09,VZ,41.562979,41.821827,41.26487
2020-01-09,WMT,36.047833,36.249485,35.803898
2020-01-10,AAPL,71.616194,72.14228,70.863553
2020-01-10,AMGN,199.66608,200.83419,197.8384
2020-01-10,CRM,162.23588,163.61096,160.05623
2020-01-10,CSCO,39.125968,39.425441,38.811598
2020-01-10,IBM,98.552271,99.019597,97.86635
2020-01-10,INTC,53.094632,53.551676,52.539103
2020-01-10,MSFT,147.41891,148.53041,146.15711
2020-01-10,NKE,91.551173,92.339626,90.731561
2020-01-10,VZ,41.581729,41.867814,41.280432
2020-01-10,WMT,36.005946,36.267069,35.795366
2020-01-13,AAPL,71.776404,72.299646,71.150511
2020-01-13,AMGN,199.61305,200.94035,198.05856
2020-01-13,CRM,162.6093,164.13866,160.54495
2020-01-13,CSCO,39.104913,39.421963,38.782389
2020-01-13,IBM,98.906671,99.39031,98.229314
2020-01-13,INTC,53.201023,53.563985,52.638444
2020-01-13,MSFT,147.36409,148.34789,146.06865
2020-01-13,NKE,91.463477,92.29879,90.649535
2020-01-13,VZ,41.591958,41.872416,41.302373
2020-01-13,WMT,35.984333,36.215967,35.807014
2020-01-14,AAPL,71.987634,72.534796,71.290143
2020-01-14,AMGN,200.23596,201.35504,198.32023
2020-01-14,CRM,163.12521,164.53363,160.92942
2020-01-14,CSCO,39.0519,39.353203,38.757577
2020-01-14,IBM,99.144157,99.596904,98.455534
2020-01-14,INTC,53.301063,53.702946,52.765334
2020-01-14,MSFT,147.2352,148.30033,145.96512
2020-01-14,NKE,91.496246,92.247055,90.728559
2020-01-14,VZ,41.628528,41.886896,41.30197
2020-01-14,WMT,35.90823,36.154899,35.720235
2020-01-15,AAPL,72.022641,72.588641,71.310782
2020-01-15,AMGN,200.63733,201.82835,198.74889
2020-01-15,CRM,163.28702,164.80467,161.13524
2020-01-15,CSCO,38.989513,39.297902,38.671963
2020-01-15,IBM,99.399916,99.85146,98.657753
2020-01-15,INTC,53.358428,53.754211,52.784882
2020-01-15,MSFT,147.24784,148.33755,145.94571
2020-01-15,NKE,91.314636,92.152084,90.511729
2020-01-15,VZ,41.708097,41.984813,41.374568
2020-01-15,WMT,35.864329,36.09041,35.668733
2020-01-16,AAPL,72.16202,72.732298,71.532154
2020-01-16,AMGN,201.10567,202.23821,199.50114
2020-01-16,CRM,163.6091,165.04493,161.60684
2020-01-16,CSCO,38.939487,39.255548,38.657145
2020-01-16,IBM,99.743711,100.22854,99.051578
2020-01-16,INTC,53.393759,53.820726,52.898312
2020-01-16,MSFT,147.28323,148.42487,146.08786
2020-01-16,NKE,91.348228,92.150255,90.634434
2020-01-16,VZ,41.795895,42.070832,41.495699
2020-01-16,WMT,35.869866,36.0778,35.683344
2020-01-17,AAPL,72.403658,72.888205,71.708658
2020-01-17,AMGN,201.2623,202.59277,199.60827
2020-01-17,CRM,163.76331,165.04132,161.66686
2020-01-17,CSCO,38.936373,39.220883,38.624512
2020-01-17,IBM,99.932702,100.45687,99.27748
2020-01-17,INTC,53.467009,53.870748,52.975923
2020-01-17,MSFT,147.20284,148.24259,146.1189
2020-01-17,NKE,91.231109,91.999677,90.494755
2020-01-17,VZ,41.736259,42.015446,41.446114
2020-01-17,WMT,35.803985,36.04456,35.635593
2020-01-21,AAPL,72.438707,73.068208,71.800489
2020-01-21,AMGN,201.80845,202.80938,200.08429
2020-01-21,CRM,163.69367,165.29991,161.62502
2020-01-21,CSCO,38.837261,39.14082,38.558857
2020-01-21,IBM,100.1244,100.69248,99.448543
2020-01-21,INTC,53.501427,53.917054,52.985417
2020-01-21,MSFT,146.95795,148.12128,145.79459
2020-01-21,NKE,91.083398,91.875749,90.33702
2020-01-21,VZ,41.750204,42.053817,41.433883
2020-01-21,WMT,35.753592,35.993752,35.576007
2020-01-22,AAPL,72.612311,73.156292,71.858091
2020-01-22,AMGN,202.36571,203.29786,200.48377
2020-01-22,CRM,163.55595,164.94114,161.38629
2020-01-22,CSCO,38.774632,39.057132,38.430721
2020-01-22,IBM,100.38227,100.85641,99.632897
2020-01-22,INTC,53.634295,54.010008,53.049891
2020-01-22,MSFT,146.71265,147.83425,145.50072
2020-01-22,NKE,90.982387,91.731635,90.082385
2020-01-22,VZ,41.778782,42.060983,41.447722
2020-01-22,WMT,35.746323,35.973318,35.531857
2020-01-23,AAPL,72.747521,73.392861,71.930636
2020-01-23,AMGN,202.56847,203.5821,200.79479
2020-01-23,CRM,163.64848,165.07491,161.51779
2020-01-23,CSCO,38.728552,39.046677,38.423891
2020-01-23,IBM,100.69511,101.18127,100.01047
2020-01-23,INTC,53.608787,54.04086,53.114856
2020-01-23,MSFT,146.32629,147.61576,145.08883
2020-01-23,NKE,91.106937,91.878977,90.234289
2020-01-23,VZ,41.780722,42.073231,41.487357
2020-01-23,WMT,35.740802,35.954085,35.516839
2020-01-24,AAPL,73.02783,73.52182,72.148504
2020-01-24,AMGN,202.77541,203.88789,200.95068
2020-01-24,CRM,163.87057,165.24014,161.71878
2020-01-24,CSCO,38.735077,39.043494,38.418927
2020-01-24,IBM,100.87304,101.33622,100.186
2020-01-24,INTC,53.76314,54.160118,53.143983
2020-01-24,MSFT,146.25653,147.33834,144.98192
2020-01-24,NKE,90.888357,91.71937,90.04795
2020-01-24,VZ,41.795563,42.069666,41.475592
2020-01-24,WMT,35.662325,35.925785,35.462156
2020-01-27,AAPL,73.169197,73.802604,72.519497
2020-01-27,AMGN,202.82835,204.13017,201.40221
2020-01-27,CRM,164.28943,165.90693,162.35364
2020-01-27,CSCO,38.81013,39.112645,38.500893
2020-01-27,IBM,101.35486,101.82348,100.67307
2020-01-27,INTC,54.000327,54.353686,53.491137
2020-01-27,MSFT,146.38863,147.46981,145.14562
2020-01-27,NKE,90.604995,91.4851,89.974511
2020-01-27,VZ,41.896584,42.138431,41.569012
2020-01-27,WMT,35.699887,35.905274,35.505242
