date,tic,close,high,low
2020-01-02,AAPL,70.831441,71.326592,70.263007
2020-01-02,AMGN,197.59851,198.92666,196.1923
2020-01-02,CRM,160.08399,161.60636,158.12412
2020-01-02,CSCO,39.401307,39.686528,39.082329
2020-01-02,IBM,97.221641,97.663591,96.621397
2020-01-02,INTC,52.821673,53.193262,52.360317
2020-01-02,MSFT,149.03144,149.98895,147.84094
2020-01-02,NKE,92.063074,92.804069,91.302106
2020-01-02,VZ,41.525325,41.780919,41.286879
2020-01-02,WMT,36.211602,36.435055,36.022014
2020-01-03,AAPL,71.047852,71.504446,70.339191
2020-01-03,AMGN,197.74526,198.76569,196.20242
2020-01-03,CRM,160.47063,161.50267,158.66334
2020-01-03,CSCO,39.374832,39.627882,39.069694
2020-01-03,IBM,97.339065,97.75724,96.839438
2020-01-03,INTC,52.84438,53.198634,52.325644
2020-01-03,MSFT,148.56418,149.49765,147.45178
2020-01-03,NKE,91.946959,92.543979,91.203041
2020-01-03,VZ,41.53503,41.818257,41.229434
2020-01-03,WMT,36.163822,36.388919,35.94527
2020-01-06,AAPL,71.096968,71.701324,70.459184
2020-01-06,AMGN,198.37407,199.43586,196.61828
2020-01-06,CRM,160.65386,161.90098,158.64753
2020-01-06,CSCO,39.257925,39.553414,38.957872
2020-01-06,IBM,97.495037,97.982941,96.948945
2020-01-06,INTC,52.883028,53.285415,52.335304
2020-01-06,MSFT,148.16938,149.23334,146.923
2020-01-06,NKE,91.866146,92.640206,91.142654
2020-01-06,VZ,41.550469,41.832306,41.268456
2020-01-06,WMT,36.148892,36.385424,35.90919
2020-01-07,AAPL,71.228657,71.789223,70.502191
2020-01-07,AMGN,198.37546,199.65461,196.67844
2020-01-07,CRM,161.08002,162.30236,159.17197
2020-01-07,CSCO,39.203125,39.498286,38.871353
2020-01-07,IBM,97.667929,98.155069,97.041493
2020-01-07,INTC,52.940273,53.376254,52.43454
2020-01-07,MSFT,148.1273,149.2735,146.87484
2020-01-07,NKE,91.895258,92.677581,91.029081
2020-01-07,VZ,41.533426,41.827308,41.229117
2020-01-07,WMT,36.098468,36.342644,35.882388
2020-01-08,AAPL,71.451932,71.954742,70.760126
2020-01-08,AMGN,198.79131,199.96179,197.11426
2020-01-08,CRM,161.64052,162.94039,159.41881
2020-01-08,CSCO,39.204676,39.497718,38.873463
2020-01-08,IBM,97.855243,98.322518,97.260082
2020-01-08,INTC,52.929423,53.342044,52.402669
2020-01-08,MSFT,148.00192,149.04078,146.76255
2020-01-08,NKE,91.965628,92.746062,91.08595
2020-01-08,VZ,41.545466,41.830261,41.237731
2020-01-08,WMT,36.067156,36.316891,35.864966
2020-01-09,AAPL,71.707409,72.23455,71.044134
2020-01-09,AMGN,198.94652,200.25381,197.29282
2020-01-09,CRM,162.16178,163.64398,160.04484
2020-01-09,CSCO,39.179374,39.507812,38.86439
2020-01-09,IBM,98.114194,98.583162,97.415503
2020-01-09,INTC,52.969135,53.394158,52.463656
2020-01-09,MSFT,147.7731,148.83335,146.59329
2020-01-09,NKE,92.026351,92.755608,91.138221
2020-01-09,VZ,41.571228,41.823705,41.259435
2020-01-09,WMT,36.076994,36.259215,35.848534
2020-01-10,AAPL,71.928014,72.431971,71.228799
2020-01-10,AMGN,199.42965,200.4984,197.58127
2020-01-10,CRM,162.42329,163.78998,160.32797
2020-01-10,CSCO,39.16075,39.465045,38.853501
2020-01-10,IBM,98.300514,98.780262,97.647498
2020-01-10,INTC,53.009689,53.434589,52.444155
2020-01-10,MSFT,147.58062,148.60897,146.40967
2020-01-10,NKE,91.910098,92.703812,91.071469
2020-01-10,VZ,41.561806,41.825805,41.261385
2020-01-10,WMT,36.014537,36.270136,35.824727
2020-01-13,AAPL,72.108516,72.636904,71.416946
2020-01-13,AMGN,199.29462,200.72279,197.84163
2020-01-13,CRM,162.48195,164.05054,160.3497
2020-01-13,CSCO,39.128203,39.447168,38.804808
2020-01-13,IBM,98.670875,99.11405,97.997272
2020-01-13,INTC,53.11406,53.527621,52.554117
2020-01-13,MSFT,147.53115,148.59626,146.34742
2020-01-13,NKE,91.819123,92.676893,91.035691
2020-01-13,VZ,41.597179,41.85807,41.313979
2020-01-13,WMT,36.003856,36.25286,35.811682
2020-01-14,AAPL,72.35039,72.893349,71.579661
2020-01-14,AMGN,200.06582,201.08242,198.04391
2020-01-14,CRM,163.0549,164.32352,160.78061
2020-01-14,CSCO,39.057621,39.362339,38.765981
2020-01-14,IBM,98.864145,99.33612,98.207085
2020-01-14,INTC,53.232062,53.62265,52.702734
2020-01-14,MSFT,147.46279,148.51538,146.19429
