date,tic,close,high,low
2020-01-02,AAPL,70.818124,71.290633,70.239177
2020-01-02,AMGN,197.72661,199.06006,196.23604
2020-01-02,CRM,160.3007,161.72618,158.30597
2020-01-02,CSCO,39.415275,39.675976,39.085466
2020-01-02,IBM,97.191351,97.629526,96.625392
2020-01-02,INTC,52.86983,53.260281,52.424887
2020-01-02,MSFT,148.79276,149.795,147.54727
2020-01-02,NKE,92.027656,92.708873,91.284039
2020-01-02,VZ,41.554908,41.800162,41.316391
2020-01-02,WMT,36.217904,36.453152,36.042112
2020-01-03,AAPL,71.009416,71.436331,70.357507
2020-01-03,AMGN,197.90306,198.92157,196.30825
2020-01-03,CRM,160.64149,161.66278,158.6871
2020-01-03,CSCO,39.38295,39.639648,39.0904
2020-01-03,IBM,97.267868,97.659879,96.780584
2020-01-03,INTC,52.90851,53.283939,52.392809
2020-01-03,MSFT,148.28499,149.19062,147.1538
2020-01-03,NKE,91.916109,92.534712,91.201735
2020-01-03,VZ,41.556586,41.854347,41.254364
2020-01-03,WMT,36.182432,36.390267,35.964986
2020-01-06,AAPL,71.040136,71.676495,70.411619
2020-01-06,AMGN,198.56842,199.62212,196.75085
2020-01-06,CRM,160.92767,162.13138,158.95649
2020-01-06,CSCO,39.299929,39.590876,39.006656
2020-01-06,IBM,97.446427,97.901051,96.898969
2020-01-06,INTC,52.977624,53.41306,52.429951
2020-01-06,MSFT,147.8732,148.89454,146.72757
2020-01-06,NKE,91.836147,92.599542,91.160694
2020-01-06,VZ,41.564365,41.837254,41.262225
2020-01-06,WMT,36.15573,36.395914,35.923232
2020-01-07,AAPL,71.175978,71.731718,70.473319
2020-01-07,AMGN,198.72403,200.03379,197.11243
2020-01-07,CRM,161.60802,162.85446,159.39783
2020-01-07,CSCO,39.251525,39.564868,38.952417
2020-01-07,IBM,97.552297,98.047827,96.920504
2020-01-07,INTC,53.030093,53.451547,52.532624
2020-01-07,MSFT,147.74448,148.90971,146.52668
2020-01-07,NKE,91.870419,92.641108,91.0055
2020-01-07,VZ,41.550642,41.847345,41.266805
2020-01-07,WMT,36.113327,36.353315,35.914184
2020-01-08,AAPL,71.352487,71.88834,70.639898
2020-01-08,AMGN,199.18968,200.29372,197.59174
2020-01-08,CRM,162.08313,163.48636,159.91319
2020-01-08,CSCO,39.230738,39.514429,38.901977
2020-01-08,IBM,97.76191,98.242025,97.102974
2020-01-08,INTC,53.032214,53.431893,52.520339
2020-01-08,MSFT,147.56178,148.63033,146.35068
2020-01-08,NKE,91.878091,92.618101,90.975521
2020-01-08,VZ,41.581616,41.849933,41.275063
2020-01-08,WMT,36.07316,36.30961,35.865077
2020-01-09,AAPL,71.559969,72.126819,70.898731
2020-01-09,AMGN,199.36564,200.68517,197.7626
2020-01-09,CRM,162.53079,163.98302,160.38678
2020-01-09,CSCO,39.175971,39.490813,38.836851
2020-01-09,IBM,98.032808,98.517187,97.318978
2020-01-09,INTC,53.059943,53.500299,52.560992
2020-01-09,MSFT,147.44457,148.50885,146.33145
2020-01-09,NKE,91.877362,92.631079,90.998851
2020-01-09,VZ,41.602029,41.866922,41.303845
2020-01-09,WMT,36.126006,36.332131,35.892279
2020-01-10,AAPL,71.724744,72.237358,71.014509
2020-01-10,AMGN,199.6276,200.63174,197.8028
2020-01-10,CRM,162.7753,164.15405,160.58442
2020-01-10,CSCO,39.140369,39.437974,38.832912
2020-01-10,IBM,98.284785,98.724058,97.615423
2020-01-10,INTC,53.137113,53.579047,52.576854
2020-01-10,MSFT,147.30156,148.39083,146.07572
2020-01-10,NKE,91.847604,92.660508,90.987186
2020-01-10,VZ,41.609783,41.894751,41.306797
2020-01-10,WMT,36.056933,36.312065,35.86352
2020-01-13,AAPL,71.899788,72.429826,71.233302
2020-01-13,AMGN,199.51744,200.86589,198.02145
2020-01-13,CRM,162.8699,164.52487,160.78548
2020-01-13,CSCO,39.143079,39.448931,38.824577
2020-01-13,IBM,98.601609,99.035399,97.944389
2020-01-13,INTC,53.223194,53.61215,52.630298
2020-01-13,MSFT,147.31717,148.39273,146.16124
2020-01-13,NKE,91.755126,92.570274,90.963861
2020-01-13,VZ,41.628652,41.880505,41.325879
2020-01-13,WMT,36.030692,36.271906,35.851715
2020-01-14,AAPL,72.082682,72.650279,71.350169
2020-01-14,AMGN,200.33018,201.29353,198.42256
2020-01-14,CRM,163.46817,164.73994,161.14134
2020-01-14,CSCO,39.089206,39.405224,38.775834
2020-01-14,IBM,98.893591,99.321297,98.198032
