date,tic,close,high,low
2020-01-02,AAPL,70.810198,71.266928,70.277071
2020-01-02,AMGN,197.73156,199.03812,196.25776
2020-01-02,CRM,160.39219,161.7894,158.37115
2020-01-02,CSCO,39.356875,39.639616,39.016172
2020-01-02,IBM,97.205484,97.677142,96.627873
2020-01-02,INTC,52.916188,53.265758,52.457684
2020-01-02,MSFT,149.03494,149.92699,147.89409
2020-01-02,NKE,92.025956,92.761145,91.228615
2020-01-02,VZ,41.520397,41.747129,41.259713
2020-01-02,WMT,36.214051,36.445894,36.025363
2020-01-03,AAPL,70.981594,71.422498,70.35142
2020-01-03,AMGN,197.85166,198.92969,196.31436
2020-01-03,CRM,160.77168,161.81901,158.89774
2020-01-03,CSCO,39.328754,39.606253,39.011318
2020-01-03,IBM,97.345773,97.749007,96.822682
2020-01-03,INTC,52.965541,53.330515,52.454793
2020-01-03,MSFT,148.54245,149.39217,147.4329
2020-01-03,NKE,91.818964,92.447749,91.056631
2020-01-03,VZ,41.52727,41.830143,41.225922
2020-01-03,WMT,36.157379,36.363381,35.947377
2020-01-06,AAPL,71.019229,71.666035,70.397793
2020-01-06,AMGN,198.58888,199.78416,196.74254
2020-01-06,CRM,161.0603,162.47234,159.09131
2020-01-06,CSCO,39.241366,39.548258,38.958826
2020-01-06,IBM,97.551152,98.033582,96.970667
2020-01-06,INTC,53.039835,53.428842,52.494895
2020-01-06,MSFT,148.16077,149.15121,146.96817
2020-01-06,NKE,91.752921,92.533596,91.017365
2020-01-06,VZ,41.542591,41.833631,41.22967
2020-01-06,WMT,36.122414,36.359204,35.885724
2020-01-07,AAPL,71.105517,71.641237,70.409106
2020-01-07,AMGN,198.77176,200.05297,197.05498
2020-01-07,CRM,161.58372,162.97034,159.29319
2020-01-07,CSCO,39.162881,39.468417,38.841489
2020-01-07,IBM,97.797902,98.296486,97.124698
2020-01-07,INTC,53.137056,53.556547,52.62493
2020-01-07,MSFT,147.94802,149.03778,146.75222
2020-01-07,NKE,91.707807,92.458274,90.878189
2020-01-07,VZ,41.519946,41.807367,41.214655
2020-01-07,WMT,36.085903,36.328067,35.869061
2020-01-08,AAPL,71.326232,71.854065,70.623046
2020-01-08,AMGN,199.07088,200.15444,197.42921
2020-01-08,CRM,162.08321,163.39197,159.79946
2020-01-08,CSCO,39.135513,39.425467,38.807919
2020-01-08,IBM,98.011955,98.531061,97.319209
2020-01-08,INTC,53.175673,53.614955,52.660613
2020-01-08,MSFT,147.75897,148.80603,146.56732
2020-01-08,NKE,91.733605,92.445605,90.839716
2020-01-08,VZ,41.549707,41.820484,41.252766
2020-01-08,WMT,36.048522,36.278063,35.83923
2020-01-09,AAPL,71.513236,72.055079,70.841433
2020-01-09,AMGN,199.40688,200.68978,197.70752
2020-01-09,CRM,162.38711,163.77818,160.26107
2020-01-09,CSCO,39.106396,39.400992,38.801265
2020-01-09,IBM,98.317677,98.78573,97.635275
2020-01-09,INTC,53.200695,53.63728,52.694669
2020-01-09,MSFT,147.48611,148.51809,146.34992
2020-01-09,NKE,91.81286,92.562578,91.002119
2020-01-09,VZ,41.560554,41.82396,41.26848
2020-01-09,WMT,36.092678,36.291948,35.87956
2020-01-10,AAPL,71.629435,72.140044,70.907809
2020-01-10,AMGN,199.65044,200.78859,197.84127
2020-01-10,CRM,162.55342,163.82294,160.2686
2020-01-10,CSCO,39.057452,39.351339,38.74524
2020-01-10,IBM,98.553161,99.017531,97.869807
2020-01-10,INTC,53.313851,53.769846,52.774259
2020-01-10,MSFT,147.28426,148.34958,146.07653
2020-01-10,NKE,91.771864,92.595574,90.93536
2020-01-10,VZ,41.529542,41.823673,41.225514
2020-01-10,WMT,36.040694,36.29965,35.845071
2020-01-13,AAPL,71.840682,72.383353,71.204324
2020-01-13,AMGN,199.52964,200.91162,198.13207
2020-01-13,CRM,162.63142,164.18806,160.56287
2020-01-13,CSCO,39.095573,39.394338,38.757163
2020-01-13,IBM,98.886224,99.35399,98.258781
2020-01-13,INTC,53.426743,53.827306,52.857246
2020-01-13,MSFT,147.26955,148.27326,146.02052
2020-01-13,NKE,91.712545,92.560551,90.970742
2020-01-13,VZ,41.569719,41.844695,41.264453
2020-01-13,WMT,35.999216,36.2453,35.814963
2020-01-14,AAPL,72.017208,72.556096,71.273393
2020-01-14,AMGN,199.93181,200.93947,197.97465
2020-01-14,CRM,162.90985,164.41988,160.7397
2020-01-14,CSCO,39.032631,39.330022,38.716491
2020-01-14,IBM,99.115393,99.605641,98.426433
2020-01-14,INTC,53.459475,53.872297,52.908442
2020-01-14,MSFT,146.98266,148.02831,145.77961
2020-01-14,NKE,91.675186,92.416534,90.922379
2020-01-14,VZ,41.611594,41.882362,41.289941
2020-01-14,WMT,35.92217,36.17174,35.721264
2020-01-15,AAPL,72.07564,72.616288,71.405092
2020-01-15,AMGN,200.36289,201.44513,198.47669
2020-01-15,CRM,163.09702,164.61989,161.00044
2020-01-15,CSCO,38.964756,39.247467,38.62488
2020-01-15,IBM,99.295896,99.778999,98.5616
2020-01-15,INTC,53.566848,53.985818,53.014801
2020-01-15,MSFT,147.11553,148.21401,145.83173
2020-01-15,NKE,91.544355,92.372462,90.732422
2020-01-15,VZ,41.623159,41.901311,41.316982
2020-01-15,WMT,35.886373,36.122236,35.68084
2020-01-16,AAPL,72.261634,72.858998,71.627306
2020-01-16,AMGN,200.83901,201.96267,199.25067
2020-01-16,CRM,163.33403,164.89706,161.39044
2020-01-16,CSCO,38.949069,39.271244,38.647278
2020-01-16,IBM,99.607481,100.08039,98.939935
2020-01-16,INTC,53.578585,54.00001,53.091594
2020-01-16,MSFT,147.02241,148.14827,145.78956
2020-01-16,NKE,91.654767,92.451214,90.85478
2020-01-16,VZ,41.692939,41.961931,41.390976
2020-01-16,WMT,35.915751,36.133045,35.703834
2020-01-17,AAPL,72.436231,72.977028,71.715388
2020-01-17,AMGN,200.96853,202.273,199.27799
2020-01-17,CRM,163.9342,165.14652,161.89399
2020-01-17,CSCO,38.940023,39.25801,38.629753
2020-01-17,IBM,99.822576,100.3022,99.159044
2020-01-17,INTC,53.660091,54.074769,53.168029
2020-01-17,MSFT,146.8937,147.92876,145.78924
2020-01-17,NKE,91.548721,92.347532,90.804576
2020-01-17,VZ,41.662822,41.967284,41.368499
2020-01-17,WMT,35.819434,36.046718,35.661687
2020-01-21,AAPL,72.521281,73.116045,71.869518
2020-01-21,AMGN,201.67504,202.71174,199.82644
2020-01-21,CRM,164.1614,165.7227,162.15844
2020-01-21,CSCO,38.878146,39.200374,38.595269
2020-01-21,IBM,100.07474,100.58241,99.437815
2020-01-21,INTC,53.72334,54.104244,53.214126
2020-01-21,MSFT,146.80634,147.90531,145.57733
2020-01-21,NKE,91.454077,92.270933,90.731486
2020-01-21,VZ,41.655849,41.935501,41.364615
2020-01-21,WMT,35.759874,35.98924,35.582706
2020-01-22,AAPL,72.632164,73.136778,71.864729
2020-01-22,AMGN,202.26268,203.24827,200.28546
2020-01-22,CRM,164.1565,165.72022,162.08694
2020-01-22,CSCO,38.793454,39.083671,38.433623
2020-01-22,IBM,100.30484,100.72851,99.600567
2020-01-22,INTC,53.807824,54.195631,53.19048
2020-01-22,MSFT,146.4827,147.55325,145.16067
2020-01-22,NKE,91.368992,92.113234,90.467132
2020-01-22,VZ,41.685576,41.955588,41.369712
2020-01-22,WMT,35.736535,35.958049,35.517682
2020-01-23,AAPL,72.685938,73.310032,71.886048
2020-01-23,AMGN,202.64005,203.68446,200.83497
2020-01-23,CRM,164.17059,165.57707,162.10736
2020-01-23,CSCO,38.747602,39.070115,38.432981
2020-01-23,IBM,100.54498,101.02344,99.851947
2020-01-23,INTC,53.774921,54.203949,53.274603
2020-01-23,MSFT,146.12321,147.32916,144.95083
2020-01-23,NKE,91.325907,92.085366,90.460796
2020-01-23,VZ,41.693375,41.986574,41.379295
2020-01-23,WMT,35.732941,35.935886,35.519835
2020-01-24,AAPL,73.058752,73.575586,72.192561
2020-01-24,AMGN,202.73397,203.93235,201.03512
2020-01-24,CRM,164.41804,165.86489,162.12299
2020-01-24,CSCO,38.733716,39.02761,38.396646
2020-01-24,IBM,100.74686,101.19036,100.0823
2020-01-24,INTC,53.933233,54.29995,53.311631
2020-01-24,MSFT,146.18125,147.27614,144.82558
2020-01-24,NKE,91.079784,91.867174,90.231961
2020-01-24,VZ,41.68902,41.95903,41.345674
2020-01-24,WMT,35.662947,35.919853,35.470944
2020-01-27,AAPL,73.209376,73.831951,72.563857
2020-01-27,AMGN,202.98453,204.28849,201.42158
2020-01-27,CRM,164.55383,166.23111,162.64145
2020-01-27,CSCO,38.804099,39.11845,38.490006
2020-01-27,IBM,101.18912,101.61272,100.46451
2020-01-27,INTC,54.167607,54.53358,53.632043
2020-01-27,MSFT,146.34567,147.41161,145.0964
2020-01-27,NKE,90.980335,91.882264,90.339821
2020-01-27,VZ,41.773977,42.035599,41.44789
2020-01-27,WMT,35.650138,35.868379,35.45203
2020-01-28,AAPL,73.303211,73.889288,72.466118
2020-01-28,AMGN,202.86608,204.16314,201.31464
2020-01-28,CRM,164.73803,166.16927,162.58704
2020-01-28,CSCO,38.728686,39.02581,38.400162
2020-01-28,IBM,101.34954,101.80561,100.63576
2020-01-28,INTC,54.21645,54.57428,53.712583
2020-01-28,MSFT,146.17396,147.16317,145.00729
2020-01-28,NKE,90.947659,91.666634,90.084164
2020-01-28,VZ,41.789556,42.088483,41.468624
2020-01-28,WMT,35.600788,35.816682,35.430379
2020-01-29,AAPL,73.17415,73.841079,72.567105
2020-01-29,AMGN,203.71594,204.47782,201.70169
2020-01-29,CRM,164.76138,166.11836,162.77771
2020-01-29,CSCO,38.599308,38.887157,38.333982
2020-01-29,IBM,101.45134,101.955,100.8054
2020-01-29,INTC,54.102803,54.528423,53.650319
2020-01-29,MSFT,145.97377,147.15299,144.77429
2020-01-29,NKE,90.878468,91.608455,90.153086
2020-01-29,VZ,41.752852,42.062088,41.465008
2020-01-29,WMT,35.545193,35.765525,35.325075
2020-01-30,AAPL,73.427378,73.94493,72.788725
2020-01-30,AMGN,203.639,205.164,202.1788
2020-01-30,CRM,165.68962,166.6061,163.64771
2020-01-30,CSCO,38.733532,39.005275,38.401535
2020-01-30,IBM,101.70465,102.20148,101.05335
2020-01-30,INTC,54.330028,54.673258,53.840018
2020-01-30,MSFT,146.66621,147.58261,145.36907
2020-01-30,NKE,90.882642,91.651123,90.309753
2020-01-30,VZ,41.74728,41.999875,41.495301
2020-01-30,WMT,35.493513,35.727738,35.338962
2020-01-31,AAPL,73.411837,74.052534,72.624166
2020-01-31,AMGN,203.85247,204.9356,202.05864
2020-01-31,CRM,165.76713,167.61407,163.77471
2020-01-31,CSCO,38.73613,38.991974,38.413479
2020-01-31,IBM,101.99275,102.53435,101.311
2020-01-31,INTC,54.414272,54.793977,53.891649
2020-01-31,MSFT,147.07352,148.12471,145.76752
2020-01-31,NKE,91.022587,91.750867,90.207588
2020-01-31,VZ,41.726243,41.977115,41.415092
2020-01-31,WMT,35.485219,35.704608,35.296299
2020-02-03,AAPL,73.650797,74.178018,73.002255
2020-02-03,AMGN,203.46705,205.32191,202.22113
2020-02-03,CRM,166.10708,167.68764,164.08002
2020-02-03,CSCO,38.751485,39.005037,38.422049
2020-02-03,IBM,102.13323,102.63327,101.53038
2020-02-03,INTC,54.541481,54.94262,54.04945
2020-02-03,MSFT,147.1502,148.07919,145.9595
2020-02-03,NKE,90.748955,91.52589,89.982572
2020-02-03,VZ,41.741376,41.980789,41.499261
2020-02-03,WMT,35.436115,35.659375,35.264617
2020-02-04,AAPL,73.800368,74.328828,73.010103
2020-02-04,AMGN,201.62896,203.70348,200.57871
2020-02-04,CRM,165.81472,167.18046,163.97431
2020-02-04,CSCO,38.780174,39.0057,38.415647
2020-02-04,IBM,102.572,102.84532,101.84609
2020-02-04,INTC,54.619898,54.897711,54.017768
2020-02-04,MSFT,147.18687,148.06348,145.76479
2020-02-04,NKE,90.629384,91.309487,89.830044
2020-02-04,VZ,41.787264,42.002751,41.436888
2020-02-04,WMT,35.430699,35.612119,35.157561
2020-02-05,AAPL,73.893841,74.536824,73.243701
2020-02-05,AMGN,201.60197,202.98917,199.87563
2020-02-05,CRM,166.83864,167.87828,164.63165
2020-02-05,CSCO,38.729746,39.009353,38.446425
2020-02-05,IBM,102.70733,103.14203,102.15249
2020-02-05,INTC,54.79989,55.193091,54.227913
2020-02-05,MSFT,147.14674,147.99321,145.74375
2020-02-05,NKE,90.453681,91.2978,89.834676
2020-02-05,VZ,41.768267,42.054987,41.457373
2020-02-05,WMT,35.312584,35.569512,35.145171
2020-02-06,AAPL,73.79993,74.490457,73.290547
2020-02-06,AMGN,201.70975,202.96436,200.13893
2020-02-06,CRM,168.00023,169.13375,165.84472
2020-02-06,CSCO,38.740299,38.992698,38.427213
2020-02-06,IBM,102.88934,103.39023,102.2875
2020-02-06,INTC,55.025913,55.463746,54.509249
2020-02-06,MSFT,147.19291,148.1425,145.9869
2020-02-06,NKE,90.309057,91.101454,89.635573
2020-02-06,VZ,41.773636,42.063715,41.487362
2020-02-06,WMT,35.250807,35.463625,35.08421
2020-02-07,AAPL,73.726353,74.435105,73.094245
2020-02-07,AMGN,201.42757,202.80737,199.90513
2020-02-07,CRM,168.04348,169.35419,165.99943
2020-02-07,CSCO,38.655045,38.890138,38.321041
2020-02-07,IBM,103.20041,103.57723,102.60133
2020-02-07,INTC,55.049683,55.489937,54.532245
2020-02-07,MSFT,146.91301,147.84087,145.70071
2020-02-07,NKE,90.367115,90.986539,89.429845
2020-02-07,VZ,41.760869,42.008737,41.463787
2020-02-07,WMT,35.281561,35.473653,35.047335
2020-02-10,AAPL,73.797732,74.416618,72.883262
2020-02-10,AMGN,200.51088,202.1764,198.99243
2020-02-10,CRM,168.05066,169.34236,165.77766
2020-02-10,CSCO,38.531263,38.811816,38.150393
2020-02-10,IBM,103.43844,103.85205,102.69704
2020-02-10,INTC,55.010519,55.358107,54.447951
2020-02-10,MSFT,146.543,147.67962,145.23753
2020-02-10,NKE,90.457799,91.103467,89.445917
2020-02-10,VZ,41.633858,41.927125,41.332938
2020-02-10,WMT,35.220308,35.458821,35.00229
2020-02-11,AAPL,73.940784,74.617468,72.941007
2020-02-11,AMGN,200.61868,201.83173,198.68445
2020-02-11,CRM,168.46254,169.86998,165.83388
2020-02-11,CSCO,38.471072,38.731255,38.10892
2020-02-11,IBM,103.69402,104.16158,102.9706
2020-02-11,INTC,55.211978,55.627841,54.505891
2020-02-11,MSFT,146.32145,147.42161,144.88176
2020-02-11,NKE,90.308564,91.123855,89.386343
2020-02-11,VZ,41.519268,41.831066,41.215961
2020-02-11,WMT,35.120092,35.374087,34.900107
2020-02-12,AAPL,74.048526,74.767569,73.341285
2020-02-12,AMGN,199.86724,201.53706,198.61804
2020-02-12,CRM,169.23764,170.82721,166.8104
2020-02-12,CSCO,38.532948,38.844272,38.200732
2020-02-12,IBM,104.20797,104.65953,103.55051
2020-02-12,INTC,55.509721,55.945852,54.918874
2020-02-12,MSFT,146.47834,147.50929,145.17537
2020-02-12,NKE,90.138537,91.026446,89.507387
2020-02-12,VZ,41.497791,41.806761,41.191238
2020-02-12,WMT,35.065073,35.305156,34.883273
2020-02-13,AAPL,74.333333,74.988372,73.492717
2020-02-13,AMGN,199.20525,200.51189,197.79711
2020-02-13,CRM,170.01285,171.34085,167.56171
2020-02-13,CSCO,38.523777,38.7848,38.200673
2020-02-13,IBM,104.52637,105.0169,103.8803
2020-02-13,INTC,55.682406,56.070635,55.101809
2020-02-13,MSFT,146.39126,147.37364,145.16521
2020-02-13,NKE,89.991813,90.781072,89.170756
2020-02-13,VZ,41.424955,41.726519,41.125187
2020-02-13,WMT,35.020975,35.258201,34.833517
2020-02-14,AAPL,74.480841,75.045382,73.725347
2020-02-14,AMGN,198.75961,200.11318,197.26219
2020-02-14,CRM,170.52011,172.02677,168.09101
2020-02-14,CSCO,38.498311,38.777674,38.159171
2020-02-14,IBM,104.86179,105.25879,104.08245
2020-02-14,INTC,55.881751,56.281569,55.299522
2020-02-14,MSFT,146.41004,147.39474,145.06681
2020-02-14,NKE,89.753955,90.539202,88.906436
2020-02-14,VZ,41.422798,41.702149,41.089706
2020-02-14,WMT,34.989004,35.204016,34.796583
2020-02-18,AAPL,74.525156,75.147317,73.810595
2020-02-18,AMGN,199.03652,200.22071,197.25929
2020-02-18,CRM,170.56215,172.18695,168.22728
2020-02-18,CSCO,38.375878,38.674413,38.059547
2020-02-18,IBM,105.21402,105.61285,104.46693
2020-02-18,INTC,55.953068,56.387007,55.390503
2020-02-18,MSFT,146.08687,147.20362,144.87766
2020-02-18,NKE,89.697104,90.455849,88.838831
2020-02-18,VZ,41.38336,41.664231,41.076594
2020-02-18,WMT,34.981377,35.19158,34.771373
2020-02-19,AAPL,74.626218,75.213648,73.79269
2020-02-19,AMGN,198.86323,200.04513,197.15087
2020-02-19,CRM,171.13078,172.39324,168.6445
2020-02-19,CSCO,38.30797,38.581865,37.987856
2020-02-19,IBM,105.39907,105.87011,104.68371
2020-02-19,INTC,56.035588,56.462565,55.457841
2020-02-19,MSFT,145.9511,147.03361,144.81086
2020-02-19,NKE,89.61084,90.388458,88.752447
2020-02-19,VZ,41.285935,41.597638,41.005279
2020-02-19,WMT,34.885289,35.112746,34.689739
2020-02-20,AAPL,74.729158,75.361139,74.014962
2020-02-20,AMGN,198.72553,199.91889,197.2671
2020-02-20,CRM,170.91799,172.35211,168.69324
2020-02-20,CSCO,38.245484,38.51058,37.943329
2020-02-20,IBM,105.67882,106.20774,104.9902
2020-02-20,INTC,56.163647,56.59644,55.586612
2020-02-20,MSFT,145.85735,146.98632,144.63342
2020-02-20,NKE,89.49779,90.296437,88.750861
2020-02-20,VZ,41.251522,41.55139,40.952148
2020-02-20,WMT,34.8516,35.061571,34.652163
2020-02-21,AAPL,74.816693,75.389639,74.003794
2020-02-21,AMGN,198.32624,199.75372,196.97473
2020-02-21,CRM,170.96331,172.5035,168.86088
2020-02-21,CSCO,38.237975,38.525901,37.897046
2020-02-21,IBM,105.94648,106.4444,105.21155
2020-02-21,INTC,56.429815,56.817268,55.830238
2020-02-21,MSFT,145.91086,146.91242,144.73889
2020-02-21,NKE,89.366669,90.215378,88.62688
2020-02-21,VZ,41.215316,41.492669,40.916676
2020-02-21,WMT,34.796037,35.003055,34.618006
2020-02-24,AAPL,74.764477,75.443815,73.906989
2020-02-24,AMGN,197.90224,199.30718,196.37888
2020-02-24,CRM,170.56937,172.25323,168.45199
2020-02-24,CSCO,38.116665,38.394986,37.787519
2020-02-24,IBM,106.26393,106.74491,105.51905
2020-02-24,INTC,56.417505,56.819549,55.886662
2020-02-24,MSFT,145.50325,146.63266,144.27156
2020-02-24,NKE,89.195683,89.93345,88.308687
2020-02-24,VZ,41.139847,41.423975,40.830045
2020-02-24,WMT,34.780547,34.969981,34.575505
2020-02-25,AAPL,74.932555,75.557233,74.018132
2020-02-25,AMGN,197.39609,198.95331,195.84754
2020-02-25,CRM,170.59813,172.06276,168.22024
2020-02-25,CSCO,38.047754,38.319149,37.68851
2020-02-25,IBM,106.63634,107.13001,105.90265
2020-02-25,INTC,56.519635,56.91612,55.875814
2020-02-25,MSFT,145.48263,146.47682,144.15406
2020-02-25,NKE,88.904725,89.6949,88.062247
2020-02-25,VZ,41.091432,41.371126,40.761037
2020-02-25,WMT,34.709244,34.956146,34.499876
2020-02-26,AAPL,75.062879,75.732159,74.286364
2020-02-26,AMGN,196.78365,198.56122,195.58069
2020-02-26,CRM,171.29729,172.72134,169.16858
2020-02-26,CSCO,38.07472,38.369083,37.772121
2020-02-26,IBM,107.15432,107.60933,106.44632
2020-02-26,INTC,56.880438,57.271561,56.313506
2020-02-26,MSFT,145.83873,146.81236,144.5069
2020-02-26,NKE,88.700365,89.634612,88.017048
2020-02-26,VZ,41.066939,41.341664,40.771686
2020-02-26,WMT,34.640722,34.884081,34.482021
2020-02-27,AAPL,75.141333,75.785229,74.261313
2020-02-27,AMGN,196.19418,197.77426,194.80115
2020-02-27,CRM,171.43674,172.95126,169.17041
2020-02-27,CSCO,37.971955,38.260178,37.632358
2020-02-27,IBM,107.4132,107.84554,106.61042
2020-02-27,INTC,56.968112,57.355675,56.373033
2020-02-27,MSFT,145.67384,146.62186,144.43926
2020-02-27,NKE,88.639752,89.426188,87.73322
2020-02-27,VZ,41.040314,41.323979,40.704392
2020-02-27,WMT,34.636012,34.850279,34.449983
2020-02-28,AAPL,75.03002,75.831016,74.458843
2020-02-28,AMGN,196.18272,197.38793,194.52891
2020-02-28,CRM,171.43705,172.85298,169.27937
2020-02-28,CSCO,37.966352,38.251242,37.708127
2020-02-28,IBM,107.7252,108.20848,107.06472
2020-02-28,INTC,57.008025,57.476214,56.567441
2020-02-28,MSFT,145.79713,146.90062,144.58134
2020-02-28,NKE,88.509514,89.231984,87.820898
2020-02-28,VZ,41.010337,41.320029,40.722345
2020-02-28,WMT,34.625559,34.814838,34.405338
2020-03-02,AAPL,75.273022,75.864601,74.495356
2020-03-02,AMGN,195.17845,197.11765,193.92306
