date,tic,close,high,low
2020-01-02,AAPL,70.776429,71.276924,70.20056
2020-01-02,AMGN,197.71554,199.1168,196.23782
2020-01-02,CRM,160.12095,161.60814,158.16136
2020-01-02,CSCO,39.349372,39.632101,39.005428
2020-01-02,IBM,97.225376,97.680001,96.643608
2020-01-02,INTC,52.861265,53.234525,52.390886
2020-01-02,MSFT,148.89618,149.87725,147.74613
2020-01-02,NKE,92.037484,92.795554,91.266677
2020-01-02,VZ,41.510762,41.780582,41.258971
2020-01-02,WMT,36.21109,36.449764,36.027477
2020-01-03,AAPL,70.964124,71.361953,70.314932
2020-01-03,AMGN,197.68521,198.75027,196.18466
2020-01-03,CRM,160.44639,161.55721,158.62709
2020-01-03,CSCO,39.314537,39.557831,39.012786
2020-01-03,IBM,97.418161,97.803439,96.907055
2020-01-03,INTC,52.945301,53.31379,52.415969
2020-01-03,MSFT,148.50102,149.40547,147.41118
2020-01-03,NKE,91.877143,92.529721,91.181482
2020-01-03,VZ,41.534396,41.796111,41.224082
2020-01-03,WMT,36.159834,36.38783,35.926864
2020-01-06,AAPL,70.974216,71.568417,70.331272
2020-01-06,AMGN,198.52756,199.65209,196.65495
2020-01-06,CRM,160.71702,162.2127,158.76973
2020-01-06,CSCO,39.217119,39.518347,38.924034
2020-01-06,IBM,97.647597,98.100482,97.078702
2020-01-06,INTC,52.967322,53.380826,52.429807
2020-01-06,MSFT,148.14609,149.10441,146.88683
2020-01-06,NKE,91.803405,92.617833,91.076829
2020-01-06,VZ,41.558847,41.837665,41.253126
2020-01-06,WMT,36.134561,36.360674,35.891318
2020-01-07,AAPL,71.097271,71.646158,70.378891
2020-01-07,AMGN,198.55841,199.74899,196.86617
2020-01-07,CRM,161.20244,162.55244,159.14478
2020-01-07,CSCO,39.141039,39.45065,38.826394
2020-01-07,IBM,97.840289,98.341293,97.250654
2020-01-07,INTC,53.050024,53.460968,52.536884
2020-01-07,MSFT,148.09,149.27293,146.81637
2020-01-07,NKE,91.82792,92.597027,90.977588
2020-01-07,VZ,41.54123,41.834746,41.254702
2020-01-07,WMT,36.092453,36.323161,35.890775
2020-01-08,AAPL,71.326779,71.853648,70.658926
2020-01-08,AMGN,198.97,200.03754,197.38126
