date,tic,close,high,low
2020-01-02,AAPL,70.795188,71.241803,70.204207
2020-01-02,AMGN,197.63331,199.04188,196.3152
2020-01-02,CRM,160.32474,161.81352,158.37743
2020-01-02,CSCO,39.370524,39.638841,39.027683
2020-01-02,IBM,97.223803,97.660769,96.650401
2020-01-02,INTC,52.829515,53.210284,52.374104
2020-01-02,MSFT,148.96084,149.90702,147.85807
2020-01-02,NKE,92.043287,92.778746,91.271547
2020-01-02,VZ,41.516933,41.770262,41.261643
2020-01-02,WMT,36.219841,36.452748,36.036434
2020-01-03,AAPL,70.973272,71.417229,70.376638
2020-01-03,AMGN,197.58106,198.66737,195.92401
2020-01-03,CRM,160.55786,161.57952,158.78234
2020-01-03,CSCO,39.337632,39.604126,39.037357
2020-01-03,IBM,97.359998,97.799189,96.865945
2020-01-03,INTC,52.895262,53.266026,52.377988
2020-01-03,MSFT,148.59175,149.54134,147.44891
2020-01-03,NKE,91.903523,92.564702,91.141276
2020-01-03,VZ,41.535331,41.816833,41.242211
2020-01-03,WMT,36.195479,36.400154,35.989698
2020-01-06,AAPL,71.012171,71.62086,70.404514
2020-01-06,AMGN,198.124,199.31171,196.38524
2020-01-06,CRM,160.75447,162.06871,158.8019
2020-01-06,CSCO,39.268732,39.574241,38.981796
2020-01-06,IBM,97.638865,98.113289,97.050164
2020-01-06,INTC,52.935232,53.351603,52.384371
2020-01-06,MSFT,148.19481,149.29284,147.02279
2020-01-06,NKE,91.816173,92.582817,91.150286
2020-01-06,VZ,41.53351,41.791521,41.2161
2020-01-06,WMT,36.162507,36.392568,35.932779
2020-01-07,AAPL,71.21667,71.813241,70.545195
2020-01-07,AMGN,198.37588,199.56756,196.59086
2020-01-07,CRM,161.23811,162.66338,159.22121
2020-01-07,CSCO,39.227887,39.522219,38.914676
2020-01-07,IBM,97.824583,98.329402,97.216646
2020-01-07,INTC,52.997877,53.400235,52.497911
2020-01-07,MSFT,148.09959,149.26382,146.85065
2020-01-07,NKE,91.823324,92.609786,90.928008
2020-01-07,VZ,41.502369,41.789238,41.214488
2020-01-07,WMT,36.122099,36.364037,35.917915
2020-01-08,AAPL,71.399489,71.966932,70.704726
2020-01-08,AMGN,198.6628,199.80155,196.96936
2020-01-08,CRM,161.71037,162.9632,159.44255
2020-01-08,CSCO,39.188719,39.466772,38.856934
2020-01-08,IBM,98.086622,98.554347,97.453168
2020-01-08,INTC,53.071397,53.506794,52.538981
2020-01-08,MSFT,148.01486,149.06712,146.81506
2020-01-08,NKE,91.986244,92.734603,90.998138
2020-01-08,VZ,41.515542,41.792851,41.220379
2020-01-08,WMT,36.061474,36.290793,35.852524
2020-01-09,AAPL,71.620658,72.132528,70.962932
2020-01-09,AMGN,198.94739,200.22117,197.2112
2020-01-09,CRM,162.09449,163.52802,159.91413
2020-01-09,CSCO,39.150415,39.433269,38.839341
2020-01-09,IBM,98.301115,98.753364,97.581259
2020-01-09,INTC,53.04672,53.516037,52.545102
2020-01-09,MSFT,147.72387,148.8319,146.6207
2020-01-09,NKE,92.02928,92.767929,91.161324
2020-01-09,VZ,41.543353,41.796592,41.246363
2020-01-09,WMT,36.090305,36.287725,35.851048
2020-01-10,AAPL,71.83236,72.334268,71.105439
2020-01-10,AMGN,199.28129,200.3827,197.50484
2020-01-10,CRM,162.39096,163.65978,160.21325
2020-01-10,CSCO,39.085722,39.397393,38.773343
2020-01-10,IBM,98.47765,98.920193,97.796856
2020-01-10,INTC,53.105343,53.547008,52.542688
2020-01-10,MSFT,147.63687,148.76193,146.41683
2020-01-10,NKE,91.86477,92.707679,91.065841
2020-01-10,VZ,41.55759,41.856151,41.248514
2020-01-10,WMT,36.029533,36.280472,35.836488
2020-01-13,AAPL,72.034855,72.564953,71.352411
2020-01-13,AMGN,199.2904,200.63991,197.81761
2020-01-13,CRM,162.39872,163.97922,160.15289
2020-01-13,CSCO,39.086437,39.393533,38.755747
2020-01-13,IBM,98.802825,99.232035,98.116685
2020-01-13,INTC,53.169637,53.554024,52.617196
2020-01-13,MSFT,147.75437,148.73634,146.52203
2020-01-13,NKE,91.713275,92.592447,90.966229
2020-01-13,VZ,41.57974,41.828556,41.274913
2020-01-13,WMT,35.990344,36.222033,35.796298
2020-01-14,AAPL,72.249454,72.792517,71.475895
2020-01-14,AMGN,200.02082,201.03084,198.01217
2020-01-14,CRM,162.98974,164.392,160.61248
