date,tic,close,high,low
2020-01-02,AAPL,70.724087,71.191298,70.128224
2020-01-02,AMGN,197.85905,199.22139,196.43983
2020-01-02,CRM,160.25437,161.72959,158.36504
2020-01-02,CSCO,39.384391,39.669452,39.042155
2020-01-02,IBM,97.19356,97.667906,96.61752
2020-01-02,INTC,52.887156,53.252214,52.401853
2020-01-02,MSFT,148.77321,149.74451,147.55887
2020-01-02,NKE,91.934773,92.661298,91.176196
2020-01-02,VZ,41.522416,41.783392,41.255532
2020-01-02,WMT,36.192579,36.428042,36.018608
2020-01-03,AAPL,70.906282,71.37484,70.250387
2020-01-03,AMGN,197.97176,198.94408,196.35985
2020-01-03,CRM,160.63829,161.7166,158.79659
2020-01-03,CSCO,39.354414,39.58761,39.04395
2020-01-03,IBM,97.399182,97.830503,96.892756
2020-01-03,INTC,52.924835,53.270771,52.391215
2020-01-03,MSFT,148.28024,149.17965,147.12539
2020-01-03,NKE,91.784111,92.432691,91.032686
2020-01-03,VZ,41.523247,41.77568,41.22298
2020-01-03,WMT,36.139847,36.343375,35.918679
2020-01-06,AAPL,70.956055,71.586451,70.300119
2020-01-06,AMGN,198.84726,199.82637,197.00266
2020-01-06,CRM,160.79232,162.00559,158.71693
2020-01-06,CSCO,39.267247,39.558771,38.95822
2020-01-06,IBM,97.618521,98.131144,97.05896
2020-01-06,INTC,52.988424,53.365557,52.440822
2020-01-06,MSFT,147.98358,148.985,146.79755
2020-01-06,NKE,91.614561,92.37961,90.910699
2020-01-06,VZ,41.550692,41.84156,41.255571
2020-01-06,WMT,36.107189,36.336101,35.891099
2020-01-07,AAPL,71.109198,71.652379,70.464273
2020-01-07,AMGN,198.96493,200.23394,197.30315
2020-01-07,CRM,161.27625,162.48966,159.17198
2020-01-07,CSCO,39.228876,39.551032,38.906297
2020-01-07,IBM,97.750691,98.226778,97.146459
2020-01-07,INTC,53.078112,53.533558,52.569196
2020-01-07,MSFT,147.92399,149.02971,146.75399
2020-01-07,NKE,91.642581,92.397059,90.780572
2020-01-07,VZ,41.526894,41.831284,41.233816
2020-01-07,WMT,36.075663,36.314743,35.876994
2020-01-08,AAPL,71.337932,71.868726,70.667384
2020-01-08,AMGN,199.26087,200.34846,197.57525
2020-01-08,CRM,161.73163,162.99786,159.54612
2020-01-08,CSCO,39.207093,39.471698,38.893391
2020-01-08,IBM,97.995498,98.489143,97.394069
2020-01-08,INTC,53.101624,53.511163,52.569814
2020-01-08,MSFT,147.74173,148.82701,146.56275
2020-01-08,NKE,91.61478,92.307575,90.689798
2020-01-08,VZ,41.529561,41.799434,41.227353
2020-01-08,WMT,36.039713,36.285438,35.842591
2020-01-09,AAPL,71.575552,72.125998,70.891776
2020-01-09,AMGN,199.53381,200.81329,197.88452
2020-01-09,CRM,162.02007,163.49898,159.91176
2020-01-09,CSCO,39.175247,39.486632,38.857443
2020-01-09,IBM,98.230612,98.665884,97.553481
2020-01-09,INTC,53.102618,53.509766,52.558942
2020-01-09,MSFT,147.48766,148.49097,146.39124
2020-01-09,NKE,91.680171,92.3864,90.853213
2020-01-09,VZ,41.55275,41.818128,41.248944
2020-01-09,WMT,36.050219,36.257342,35.820731
2020-01-10,AAPL,71.707771,72.221546,70.915
2020-01-10,AMGN,199.8877,200.93992,198.1327
2020-01-10,CRM,162.22138,163.70055,159.97762
2020-01-10,CSCO,39.091361,39.384492,38.771355
2020-01-10,IBM,98.47299,98.951878,97.794182
2020-01-10,INTC,53.149624,53.593532,52.603572
2020-01-10,MSFT,147.3722,148.49514,146.10776
2020-01-10,NKE,91.643376,92.424408,90.772844
2020-01-10,VZ,41.51817,41.803609,41.211139
2020-01-10,WMT,35.999618,36.233465,35.786043
2020-01-13,AAPL,71.91954,72.451662,71.267712
2020-01-13,AMGN,199.95839,201.41249,198.48026
2020-01-13,CRM,162.29805,163.84022,160.22217
2020-01-13,CSCO,39.068085,39.388873,38.736824
2020-01-13,IBM,98.845641,99.250386,98.17894
2020-01-13,INTC,53.266185,53.653264,52.725783
2020-01-13,MSFT,147.40262,148.416,146.21869
2020-01-13,NKE,91.590391,92.459236,90.826456
2020-01-13,VZ,41.549098,41.8068,41.248214
2020-01-13,WMT,35.990035,36.209314,35.804383
2020-01-14,AAPL,72.118489,72.647758,71.384671
2020-01-14,AMGN,200.67379,201.60565,198.69773
2020-01-14,CRM,163.06794,164.44103,160.80268
2020-01-14,CSCO,39.037287,39.32818,38.739829
2020-01-14,IBM,99.062401,99.551512,98.403579
2020-01-14,INTC,53.346074,53.753969,52.816083
2020-01-14,MSFT,147.28112,148.35627,146.02941
2020-01-14,NKE,91.581243,92.330959,90.803896
2020-01-14,VZ,41.577662,41.850464,41.258231
2020-01-14,WMT,35.920426,36.155592,35.730714
2020-01-15,AAPL,72.23382,72.757572,71.539322
2020-01-15,AMGN,201.24052,202.4051,199.39566
2020-01-15,CRM,163.49006,165.09185,161.28625
2020-01-15,CSCO,39.013128,39.309495,38.694085
2020-01-15,IBM,99.261835,99.765315,98.579229
2020-01-15,INTC,53.42006,53.820878,52.874788
2020-01-15,MSFT,147.30198,148.34396,146.09768
2020-01-15,NKE,91.369392,92.171442,90.534585
2020-01-15,VZ,41.606349,41.877857,41.278799
2020-01-15,WMT,35.879386,36.116636,35.67518
2020-01-16,AAPL,72.351434,72.922665,71.752469
2020-01-16,AMGN,201.63607,202.83296,200.01735
2020-01-16,CRM,163.57114,164.99501,161.46031
2020-01-16,CSCO,38.939007,39.257785,38.656374
2020-01-16,IBM,99.58147,100.06139,98.904471
2020-01-16,INTC,53.45159,53.865618,52.95796
2020-01-16,MSFT,147.17229,148.28016,146.02654
2020-01-16,NKE,91.455558,92.271991,90.732737
2020-01-16,VZ,41.685115,41.964706,41.372239
2020-01-16,WMT,35.911863,36.136219,35.710503
2020-01-17,AAPL,72.574137,73.101031,71.865405
2020-01-17,AMGN,201.86289,203.12396,200.24513
2020-01-17,CRM,164.00051,165.27439,162.01392
2020-01-17,CSCO,38.896235,39.183832,38.579034
2020-01-17,IBM,99.746984,100.1997,99.090816
2020-01-17,INTC,53.517809,53.908044,53.010996
2020-01-17,MSFT,146.96756,148.02525,145.83946
2020-01-17,NKE,91.261992,92.048868,90.518545
2020-01-17,VZ,41.641726,41.942693,41.362909
2020-01-17,WMT,35.840605,36.081845,35.678717
2020-01-21,AAPL,72.725974,73.333861,72.048271
2020-01-21,AMGN,202.37376,203.45318,200.62277
2020-01-21,CRM,163.95742,165.3437,161.9002
2020-01-21,CSCO,38.80306,39.096115,38.516098
2020-01-21,IBM,99.964322,100.45547,99.344202
2020-01-21,INTC,53.533486,53.936132,53.029649
2020-01-21,MSFT,146.66726,147.74583,145.60957
2020-01-21,NKE,91.1582,91.999798,90.376815
2020-01-21,VZ,41.647862,41.915322,41.352645
2020-01-21,WMT,35.77713,36.023939,35.588296
2020-01-22,AAPL,72.798675,73.335522,71.961703
2020-01-22,AMGN,202.97711,203.95713,201.04858
2020-01-22,CRM,163.62679,165.10648,161.51414
2020-01-22,CSCO,38.738026,39.039891,38.38339
2020-01-22,IBM,100.13682,100.57943,99.415973
2020-01-22,INTC,53.620556,53.980481,53.043167
2020-01-22,MSFT,146.46194,147.49506,145.16896
2020-01-22,NKE,90.977182,91.705337,90.103358
2020-01-22,VZ,41.661822,41.927405,41.332384
2020-01-22,WMT,35.767612,35.982837,35.528739
2020-01-23,AAPL,72.831543,73.475458,72.015816
2020-01-23,AMGN,203.41401,204.4531,201.51554
2020-01-23,CRM,163.56388,164.936,161.38329
2020-01-23,CSCO,38.637591,38.973094,38.32889
2020-01-23,IBM,100.43943,100.89332,99.664441
2020-01-23,INTC,53.620027,54.062878,53.100127
2020-01-23,MSFT,146.02267,147.2312,144.89268
2020-01-23,NKE,91.049269,91.816684,90.158672
2020-01-23,VZ,41.643943,41.925377,41.339964
2020-01-23,WMT,35.740983,35.963436,35.51916
2020-01-24,AAPL,73.070561,73.592906,72.193399
2020-01-24,AMGN,203.68737,204.89685,201.95896
2020-01-24,CRM,163.79294,165.20133,161.69208
2020-01-24,CSCO,38.628095,38.912338,38.288213
2020-01-24,IBM,100.70755,101.17568,100.05363
2020-01-24,INTC,53.762058,54.161475,53.163437
2020-01-24,MSFT,145.99216,147.07957,144.64052
2020-01-24,NKE,90.79063,91.607871,89.946132
2020-01-24,VZ,41.646497,41.917616,41.336851
2020-01-24,WMT,35.672077,35.931692,35.474999
2020-01-27,AAPL,73.330081,73.980205,72.67157
2020-01-27,AMGN,203.78953,205.26893,202.28876
2020-01-27,CRM,164.10809,165.65286,162.17297
2020-01-27,CSCO,38.684131,39.0066,38.369728
2020-01-27,IBM,101.22394,101.67668,100.50202
2020-01-27,INTC,53.953888,54.340214,53.44318
2020-01-27,MSFT,146.29342,147.36946,145.06446
2020-01-27,NKE,90.673297,91.546284,90.028437
2020-01-27,VZ,41.730682,41.979501,41.399853
2020-01-27,WMT,35.690181,35.899856,35.485354
2020-01-28,AAPL,73.470834,74.020958,72.626883
2020-01-28,AMGN,203.83707,205.03928,202.24412
2020-01-28,CRM,164.51095,165.92725,162.45266
2020-01-28,CSCO,38.598452,38.882679,38.263825
2020-01-28,IBM,101.36862,101.78244,100.6927
2020-01-28,INTC,54.084666,54.426519,53.537575
2020-01-28,MSFT,146.16742,147.14765,145.00878
2020-01-28,NKE,90.603311,91.379,89.747497
2020-01-28,VZ,41.739466,42.024595,41.423358
2020-01-28,WMT,35.631199,35.841785,35.451746
2020-01-29,AAPL,73.321557,74.021051,72.735158
2020-01-29,AMGN,204.54272,205.50059,202.48565
2020-01-29,CRM,164.5339,165.80957,162.4704
2020-01-29,CSCO,38.469624,38.75464,38.165643
2020-01-29,IBM,101.52233,101.99467,100.86779
2020-01-29,INTC,53.965355,54.398918,53.540518
2020-01-29,MSFT,145.8266,147.02223,144.66164
2020-01-29,NKE,90.600108,91.348434,89.869107
2020-01-29,VZ,41.724046,42.03568,41.415222
2020-01-29,WMT,35.597732,35.810289,35.368721
2020-01-30,AAPL,73.653399,74.261821,73.026026
2020-01-30,AMGN,204.45898,205.91168,203.00903
2020-01-30,CRM,165.6273,166.48397,163.71972
2020-01-30,CSCO,38.58324,38.867368,38.262994
2020-01-30,IBM,101.76664,102.20707,101.14566
2020-01-30,INTC,54.212108,54.572811,53.711361
2020-01-30,MSFT,146.4266,147.31334,145.18659
2020-01-30,NKE,90.604743,91.365452,90.063454
2020-01-30,VZ,41.742425,41.983029,41.493569
2020-01-30,WMT,35.525286,35.763518,35.378882
2020-01-31,AAPL,73.532079,74.196345,72.785627
2020-01-31,AMGN,204.76836,205.91076,202.93696
2020-01-31,CRM,165.77941,167.42843,163.78911
2020-01-31,CSCO,38.576903,38.839872,38.269221
2020-01-31,IBM,102.08834,102.65683,101.3885
2020-01-31,INTC,54.276345,54.666125,53.758062
2020-01-31,MSFT,146.81965,147.86093,145.48312
2020-01-31,NKE,90.808981,91.541582,90.002931
2020-01-31,VZ,41.727951,41.992228,41.405047
2020-01-31,WMT,35.542165,35.75278,35.346835
2020-02-03,AAPL,73.696855,74.252528,73.049432
2020-02-03,AMGN,204.32249,206.01068,202.93384
2020-02-03,CRM,165.94905,167.57437,163.87299
2020-02-03,CSCO,38.559012,38.816568,38.224762
2020-02-03,IBM,102.26029,102.76106,101.69726
2020-02-03,INTC,54.401553,54.809036,53.915133
2020-02-03,MSFT,146.85045,147.757,145.70621
2020-02-03,NKE,90.56593,91.390519,89.809276
2020-02-03,VZ,41.739263,41.992561,41.487171
2020-02-03,WMT,35.496835,35.714726,35.321964
2020-02-04,AAPL,73.899973,74.441189,73.162221
2020-02-04,AMGN,202.40584,204.49012,201.42151
2020-02-04,CRM,165.78823,167.35075,164.01952
2020-02-04,CSCO,38.571145,38.780466,38.217082
2020-02-04,IBM,102.65277,102.98105,101.97341
2020-02-04,INTC,54.53627,54.837251,53.934292
