date,tic,close,high,low
2020-01-02,AAPL,70.800899,71.27244,70.196687
2020-01-02,AMGN,197.629,198.82336,196.15816
2020-01-02,CRM,160.17174,161.62828,158.20693
2020-01-02,CSCO,39.362911,39.613876,39.018226
2020-01-02,IBM,97.178976,97.657352,96.592955
2020-01-02,INTC,52.875992,53.248675,52.433402
2020-01-02,MSFT,148.97042,149.92262,147.86551
2020-01-02,NKE,92.015854,92.729364,91.228944
2020-01-02,VZ,41.516631,41.756264,41.254142
2020-01-02,WMT,36.214684,36.440655,36.031007
2020-01-03,AAPL,70.970164,71.424025,70.311889
2020-01-03,AMGN,197.75909,198.81521,196.12984
2020-01-03,CRM,160.46451,161.44942,158.58064
2020-01-03,CSCO,39.343609,39.581426,39.051707
2020-01-03,IBM,97.352134,97.750346,96.87052
2020-01-03,INTC,52.953111,53.27657,52.437273
2020-01-03,MSFT,148.60355,149.49155,147.40128
2020-01-03,NKE,91.884289,92.519929,91.149843
2020-01-03,VZ,41.514958,41.801795,41.217456
2020-01-03,WMT,36.185674,36.391682,35.975699
2020-01-06,AAPL,70.972632,71.596618,70.344894
2020-01-06,AMGN,198.40638,199.42185,196.59185
2020-01-06,CRM,160.90989,162.19894,158.81941
2020-01-06,CSCO,39.250225,39.563441,38.964158
2020-01-06,IBM,97.522458,97.993713,96.961826
2020-01-06,INTC,53.041591,53.465197,52.527236
2020-01-06,MSFT,148.14004,149.16331,146.99079
2020-01-06,NKE,91.753097,92.522999,91.026547
2020-01-06,VZ,41.506795,41.778514,41.190656
2020-01-06,WMT,36.150683,36.374303,35.919054
2020-01-07,AAPL,71.037853,71.621883,70.358597
2020-01-07,AMGN,198.70415,199.95366,197.1475
2020-01-07,CRM,161.29983,162.53518,159.1722
2020-01-07,CSCO,39.207393,39.511958,38.884218
2020-01-07,IBM,97.713809,98.242926,97.101569
2020-01-07,INTC,53.117534,53.547826,52.605802
2020-01-07,MSFT,148.11958,149.3026,146.84085
2020-01-07,NKE,91.75591,92.519678,90.898676
2020-01-07,VZ,41.503329,41.802598,41.208594
2020-01-07,WMT,36.123327,36.360557,35.905896
2020-01-08,AAPL,71.309655,71.859978,70.573564
2020-01-08,AMGN,199.06327,200.26822,197.32161
2020-01-08,CRM,161.68563,163.05022,159.47394
2020-01-08,CSCO,39.152683,39.436757,38.842352
2020-01-08,IBM,97.94033,98.375904,97.299812
2020-01-08,INTC,53.155874,53.559,52.633092
2020-01-08,MSFT,148.04121,149.07677,146.84809
2020-01-08,NKE,91.853148,92.571857,90.910851
2020-01-08,VZ,41.504841,41.77723,41.202649
2020-01-08,WMT,36.077658,36.323659,35.863659
2020-01-09,AAPL,71.554999,72.070596,70.855298
2020-01-09,AMGN,199.17786,200.45198,197.51286
2020-01-09,CRM,162.07667,163.41573,159.81574
2020-01-09,CSCO,39.119241,39.445794,38.816672
2020-01-09,IBM,98.265945,98.688769,97.597139
2020-01-09,INTC,53.163268,53.598506,52.64504
2020-01-09,MSFT,147.78343,148.81386,146.64434
2020-01-09,NKE,91.952838,92.671625,91.040332
2020-01-09,VZ,41.527097,41.780415,41.233889
2020-01-09,WMT,36.104076,36.312663,35.878741
2020-01-10,AAPL,71.802078,72.330129,71.085804
2020-01-10,AMGN,199.51085,200.67027,197.67042
2020-01-10,CRM,162.39571,163.85124,160.11488
2020-01-10,CSCO,39.058314,39.349438,38.726682
2020-01-10,IBM,98.519864,99.016034,97.808636
2020-01-10,INTC,53.221659,53.652432,52.663874
2020-01-10,MSFT,147.75759,148.81262,146.55971
2020-01-10,NKE,91.797762,92.554754,90.984193
2020-01-10,VZ,41.507726,41.805122,41.205414
2020-01-10,WMT,36.034264,36.299961,35.83385
2020-01-13,AAPL,72.050968,72.614047,71.396785
2020-01-13,AMGN,199.43099,200.92607,197.9445
2020-01-13,CRM,162.43588,164.01487,160.3601
2020-01-13,CSCO,39.06019,39.35028,38.720971
2020-01-13,IBM,98.952228,99.385744,98.250193
2020-01-13,INTC,53.371071,53.759046,52.816992
2020-01-13,MSFT,147.77409,148.84946,146.61188
2020-01-13,NKE,91.686012,92.534669,90.918372
2020-01-13,VZ,41.556234,41.819875,41.25267
2020-01-13,WMT,36.000298,36.235163,35.80768
2020-01-14,AAPL,72.264034,72.865045,71.506618
2020-01-14,AMGN,200.05786,201.09667,198.13428
2020-01-14,CRM,163.10367,164.47214,160.7523
2020-01-14,CSCO,39.002755,39.304633,38.70503
2020-01-14,IBM,99.171174,99.635322,98.507669
2020-01-14,INTC,53.458613,53.839724,52.900824
2020-01-14,MSFT,147.64934,148.6568,146.45659
2020-01-14,NKE,91.693465,92.45727,90.908733
2020-01-14,VZ,41.603825,41.86201,41.28435
2020-01-14,WMT,35.939758,36.182677,35.741341
2020-01-15,AAPL,72.37122,72.894752,71.690551
2020-01-15,AMGN,200.67301,201.77594,198.86939
2020-01-15,CRM,163.44425,164.89655,161.31403
2020-01-15,CSCO,38.958394,39.258358,38.637354
2020-01-15,IBM,99.348241,99.818939,98.681621
2020-01-15,INTC,53.541315,53.92733,52.970434
