date,tic,close,high,low
2020-01-02,AAPL,70.774551,71.280812,70.209703
2020-01-02,AMGN,197.69972,199.08088,196.2924
2020-01-02,CRM,160.25399,161.64073,158.35888
2020-01-02,CSCO,39.378125,39.652066,39.038095
2020-01-02,IBM,97.228059,97.679752,96.635994
2020-01-02,INTC,52.835273,53.229632,52.387752
2020-01-02,MSFT,148.98093,149.98746,147.83105
2020-01-02,NKE,92.075875,92.777743,91.23525
2020-01-02,VZ,41.534886,41.784681,41.27167
2020-01-02,WMT,36.233191,36.463307,36.053895
2020-01-03,AAPL,70.951549,71.39531,70.318097
2020-01-03,AMGN,197.8766,198.87751,196.2102
2020-01-03,CRM,160.65159,161.72218,158.73553
2020-01-03,CSCO,39.340304,39.575372,39.042729
2020-01-03,IBM,97.426569,97.843436,96.907962
2020-01-03,INTC,52.89238,53.25789,52.362236
2020-01-03,MSFT,148.55582,149.40661,147.45891
2020-01-03,NKE,91.937438,92.575419,91.149867
2020-01-03,VZ,41.544857,41.824111,41.242069
2020-01-03,WMT,36.182397,36.40457,35.955491
2020-01-06,AAPL,71.011253,71.639531,70.365806
2020-01-06,AMGN,198.36248,199.34457,196.64052
2020-01-06,CRM,160.7096,162.00274,158.71673
2020-01-06,CSCO,39.227003,39.527871,38.919541
2020-01-06,IBM,97.629717,98.122904,97.074403
2020-01-06,INTC,52.931682,53.341236,52.394463
2020-01-06,MSFT,148.19681,149.2208,147.00616
2020-01-06,NKE,91.813743,92.561728,91.084825
2020-01-06,VZ,41.554141,41.820379,41.242641
2020-01-06,WMT,36.153746,36.385879,35.922604
2020-01-07,AAPL,71.1234,71.721732,70.430145
2020-01-07,AMGN,198.47728,199.76003,196.85923
2020-01-07,CRM,161.13806,162.48483,159.05248
2020-01-07,CSCO,39.136056,39.454002,38.819494
2020-01-07,IBM,97.838381,98.349231,97.218334
2020-01-07,INTC,53.034901,53.475543,52.505513
2020-01-07,MSFT,148.12031,149.27838,146.89379
2020-01-07,NKE,91.815388,92.535925,90.924807
2020-01-07,VZ,41.542215,41.838526,41.232808
2020-01-07,WMT,36.1157,36.349664,35.91895
2020-01-08,AAPL,71.361845,71.89537,70.631898
2020-01-08,AMGN,198.88659,200.0131,197.15327
2020-01-08,CRM,161.52813,162.84071,159.31344
2020-01-08,CSCO,39.089253,39.391492,38.764895
2020-01-08,IBM,98.007468,98.486966,97.361522
2020-01-08,INTC,53.044454,53.460091,52.526828
2020-01-08,MSFT,147.94076,149.06561,146.81519
2020-01-08,NKE,91.842991,92.542701,90.945907
2020-01-08,VZ,41.547955,41.816274,41.239828
2020-01-08,WMT,36.060904,36.309052,35.848199
2020-01-09,AAPL,71.580462,72.100433,70.890454
2020-01-09,AMGN,199.04785,200.41059,197.43541
2020-01-09,CRM,161.70932,163.25753,159.62912
2020-01-09,CSCO,39.070623,39.38507,38.754935
2020-01-09,IBM,98.266372,98.729824,97.586377
2020-01-09,INTC,53.035008,53.458593,52.534898
2020-01-09,MSFT,147.74005,148.85795,146.62937
2020-01-09,NKE,91.843277,92.616673,90.946463
2020-01-09,VZ,41.577192,41.840866,41.290621
2020-01-09,WMT,36.085222,36.292206,35.854445
2020-01-10,AAPL,71.79165,72.30861,71.044705
2020-01-10,AMGN,199.38276,200.46051,197.45487
2020-01-10,CRM,161.93579,163.1746,159.68238
2020-01-10,CSCO,39.030986,39.315578,38.706575
2020-01-10,IBM,98.534564,98.980252,97.863502
2020-01-10,INTC,53.119837,53.555727,52.567958
2020-01-10,MSFT,147.64252,148.74516,146.35435
2020-01-10,NKE,91.819419,92.597562,90.98402
2020-01-10,VZ,41.583753,41.858341,41.282913
2020-01-10,WMT,35.994145,36.25196,35.79182
2020-01-13,AAPL,72.042444,72.55701,71.382738
2020-01-13,AMGN,199.31692,200.72796,197.84325
2020-01-13,CRM,162.11073,163.85696,160.0559
2020-01-13,CSCO,39.047592,39.351883,38.709273
2020-01-13,IBM,98.926576,99.397858,98.240897
