date,tic,close,high,low
2020-01-02,AAPL,70.855978,71.292562,70.328727
2020-01-02,AMGN,197.6769,199.0078,196.16884
2020-01-02,CRM,160.22443,161.65584,158.26842
2020-01-02,CSCO,39.399003,39.66194,39.054132
2020-01-02,IBM,97.207982,97.684299,96.622789
2020-01-02,INTC,52.833404,53.21565,52.388761
2020-01-02,MSFT,148.89179,149.84157,147.71085
2020-01-02,NKE,92.036969,92.780968,91.254766
2020-01-02,VZ,41.547094,41.779821,41.28335
2020-01-02,WMT,36.228598,36.454868,36.040994
2020-01-03,AAPL,71.016921,71.461287,70.395323
2020-01-03,AMGN,197.7897,198.85756,196.16483
2020-01-03,CRM,160.33465,161.31954,158.61752
2020-01-03,CSCO,39.398327,39.642036,39.094841
2020-01-03,IBM,97.408897,97.812543,96.945135
2020-01-03,INTC,52.92868,53.269758,52.395179
2020-01-03,MSFT,148.38558,149.27505,147.28911
2020-01-03,NKE,91.943213,92.546445,91.254166
2020-01-03,VZ,41.562415,41.858281,41.243174
2020-01-03,WMT,36.201492,36.410921,35.985593
2020-01-06,AAPL,71.033128,71.624579,70.332802
2020-01-06,AMGN,198.44733,199.54969,196.72553
2020-01-06,CRM,160.76581,162.17459,158.92258
2020-01-06,CSCO,39.295647,39.592291,39.00975
2020-01-06,IBM,97.593736,98.026198,97.072006
2020-01-06,INTC,52.957227,53.352219,52.423634
2020-01-06,MSFT,148.02953,149.06854,146.84402
2020-01-06,NKE,91.839734,92.571497,91.09411
2020-01-06,VZ,41.586638,41.863461,41.265072
2020-01-06,WMT,36.172391,36.399116,35.936091
2020-01-07,AAPL,71.155998,71.745257,70.434124
2020-01-07,AMGN,198.70286,199.93054,197.02138
2020-01-07,CRM,161.13236,162.51134,158.87827
2020-01-07,CSCO,39.226077,39.537239,38.890351
2020-01-07,IBM,97.706268,98.196942,97.079284
2020-01-07,INTC,53.006184,53.428832,52.489623
2020-01-07,MSFT,148.03933,149.14471,146.82456
2020-01-07,NKE,91.809668,92.551469,90.926551
2020-01-07,VZ,41.566112,41.857455,41.27494
2020-01-07,WMT,36.129925,36.375124,35.928537
2020-01-08,AAPL,71.357364,71.901378,70.623911
2020-01-08,AMGN,198.95964,200.0299,197.27428
2020-01-08,CRM,161.67185,163.10464,159.45951
2020-01-08,CSCO,39.192379,39.505821,38.864839
2020-01-08,IBM,97.917408,98.412574,97.298745
2020-01-08,INTC,53.077803,53.477592,52.534491
2020-01-08,MSFT,147.94135,149.03295,146.75955
2020-01-08,NKE,91.823593,92.611481,90.91799
2020-01-08,VZ,41.548356,41.822646,41.260983
2020-01-08,WMT,36.100102,36.358009,35.908875
2020-01-09,AAPL,71.582358,72.103596,70.903031
2020-01-09,AMGN,199.14598,200.47929,197.62076
2020-01-09,CRM,161.84536,163.22669,159.78966
2020-01-09,CSCO,39.137488,39.429584,38.829976
2020-01-09,IBM,98.21279,98.668905,97.484765
2020-01-09,INTC,53.072164,53.493149,52.562774
2020-01-09,MSFT,147.81249,148.89366,146.77417
2020-01-09,NKE,91.908793,92.671565,91.01816
2020-01-09,VZ,41.564716,41.812248,41.262539
2020-01-09,WMT,36.120219,36.314224,35.888729
2020-01-10,AAPL,71.802651,72.348724,71.110316
2020-01-10,AMGN,199.71344,200.90965,197.80431
2020-01-10,CRM,162.29557,163.76037,159.99754
2020-01-10,CSCO,39.089633,39.367202,38.778665
2020-01-10,IBM,98.494097,98.983596,97.810007
2020-01-10,INTC,53.17218,53.595371,52.625189
2020-01-10,MSFT,147.7941,148.91669,146.66331
2020-01-10,NKE,91.89319,92.705731,91.08542
2020-01-10,VZ,41.593161,41.876577,41.298931
2020-01-10,WMT,36.043099,36.295327,35.851504
2020-01-13,AAPL,72.047405,72.564086,71.400232
2020-01-13,AMGN,199.62626,200.99182,198.14227
2020-01-13,CRM,162.43308,164.11027,160.40139
2020-01-13,CSCO,39.122537,39.427892,38.780992
