date,tic,close,high,low
2020-01-02,AAPL,70.804866,71.311074,70.213822
2020-01-02,AMGN,197.70196,199.07594,196.22341
2020-01-02,CRM,160.18458,161.65373,158.19244
2020-01-02,CSCO,39.372543,39.638236,39.010523
2020-01-02,IBM,97.256869,97.696742,96.646907
2020-01-02,INTC,52.882883,53.25854,52.411252
2020-01-02,MSFT,148.87826,149.82259,147.7388
2020-01-02,NKE,92.041521,92.792426,91.211413
2020-01-02,VZ,41.551741,41.831625,41.279604
2020-01-02,WMT,36.232456,36.447964,36.048296
2020-01-03,AAPL,70.944684,71.450961,70.293309
2020-01-03,AMGN,197.63795,198.66485,196.01534
2020-01-03,CRM,160.38264,161.57064,158.44542
2020-01-03,CSCO,39.354877,39.612945,39.05467
2020-01-03,IBM,97.363607,97.800376,96.85787
2020-01-03,INTC,52.926924,53.268981,52.40858
2020-01-03,MSFT,148.38663,149.31081,147.30989
2020-01-03,NKE,91.927736,92.616366,91.232367
2020-01-03,VZ,41.573119,41.834275,41.279891
2020-01-03,WMT,36.193214,36.412334,35.973629
2020-01-06,AAPL,71.018775,71.661648,70.416162
2020-01-06,AMGN,198.26993,199.33191,196.43329
2020-01-06,CRM,160.59072,161.89132,158.6549
2020-01-06,CSCO,39.252994,39.549812,38.959979
2020-01-06,IBM,97.519336,97.992656,96.987744
2020-01-06,INTC,53.011936,53.427685,52.471062
2020-01-06,MSFT,148.07684,149.13298,146.90428
2020-01-06,NKE,91.730413,92.53398,91.070577
2020-01-06,VZ,41.590563,41.879464,41.269754
2020-01-06,WMT,36.157254,36.392233,35.946405
2020-01-07,AAPL,71.143194,71.75171,70.471903
2020-01-07,AMGN,198.60289,199.85259,196.94004
2020-01-07,CRM,160.88856,162.26685,158.74906
2020-01-07,CSCO,39.157132,39.476374,38.828216
2020-01-07,IBM,97.661811,98.168072,97.054699
2020-01-07,INTC,53.08326,53.505965,52.532358
2020-01-07,MSFT,147.95013,149.08813,146.71895
2020-01-07,NKE,91.670195,92.451455,90.770574
2020-01-07,VZ,41.591592,41.875766,41.297703
2020-01-07,WMT,36.112702,36.357289,35.903261
2020-01-08,AAPL,71.359529,71.891063,70.694197
2020-01-08,AMGN,198.88597,200.07109,197.1746
2020-01-08,CRM,161.26798,162.53335,159.07923
2020-01-08,CSCO,39.138564,39.422433,38.818435
2020-01-08,IBM,97.86076,98.321423,97.248807
2020-01-08,INTC,53.140033,53.578033,52.613821
2020-01-08,MSFT,147.76681,148.81388,146.56055
2020-01-08,NKE,91.685716,92.438122,90.832132
2020-01-08,VZ,41.603904,41.87552,41.315624
2020-01-08,WMT,36.071487,36.326601,35.883581
2020-01-09,AAPL,71.640874,72.165715,70.949702
2020-01-09,AMGN,199.02072,200.24828,197.46336
2020-01-09,CRM,161.3493,162.75131,159.20612
2020-01-09,CSCO,39.097796,39.411945,38.792527
2020-01-09,IBM,98.128315,98.585337,97.450469
2020-01-09,INTC,53.128894,53.55815,52.628063
2020-01-09,MSFT,147.55706,148.6299,146.51992
2020-01-09,NKE,91.680324,92.44802,90.850759
2020-01-09,VZ,41.624154,41.898909,41.335805
2020-01-09,WMT,36.075552,36.27917,35.84623
2020-01-10,AAPL,71.821991,72.355103,71.119859
2020-01-10,AMGN,199.43591,200.58627,197.67627
2020-01-10,CRM,161.69983,163.05149,159.63091
2020-01-10,CSCO,39.042926,39.308685,38.724967
2020-01-10,IBM,98.367246,98.787341,97.733206
2020-01-10,INTC,53.187479,53.625699,52.625535
2020-01-10,MSFT,147.42021,148.54323,146.26123
2020-01-10,NKE,91.578792,92.386861,90.78092
2020-01-10,VZ,41.639356,41.914966,41.35091
2020-01-10,WMT,36.011811,36.257973,35.81343
2020-01-13,AAPL,72.032943,72.584769,71.373654
2020-01-13,AMGN,199.31522,200.63373,197.90142
2020-01-13,CRM,161.80228,163.36576,159.8218
2020-01-13,CSCO,39.042282,39.345056,38.722873
2020-01-13,IBM,98.681607,99.13143,98.00635
2020-01-13,INTC,53.309597,53.690306,52.771719
2020-01-13,MSFT,147.51993,148.50216,146.35101
2020-01-13,NKE,91.551847,92.382488,90.782706
2020-01-13,VZ,41.686165,41.939429,41.369128
2020-01-13,WMT,35.995336,36.215013,35.812822
2020-01-14,AAPL,72.16747,72.722788,71.417729
