date,tic,close,high,low
2020-01-02,AAPL,70.832275,71.3212,70.274963
2020-01-02,AMGN,197.70144,199.04367,196.17335
2020-01-02,CRM,160.44364,161.84545,158.50559
2020-01-02,CSCO,39.382243,39.681973,39.027164
2020-01-02,IBM,97.232928,97.651528,96.647458
2020-01-02,INTC,52.8519,53.244707,52.446921
2020-01-02,MSFT,148.91509,149.92105,147.73403
2020-01-02,NKE,92.056625,92.786363,91.263232
2020-01-02,VZ,41.530601,41.784336,41.247418
2020-01-02,WMT,36.230619,36.452271,36.060874
2020-01-03,AAPL,71.031704,71.474342,70.384315
2020-01-03,AMGN,197.83644,198.84404,196.11867
2020-01-03,CRM,160.87707,162.06559,159.01253
2020-01-03,CSCO,39.355676,39.603681,39.048135
2020-01-03,IBM,97.370962,97.794985,96.860562
2020-01-03,INTC,52.92459,53.28542,52.419663
2020-01-03,MSFT,148.51367,149.41552,147.36151
2020-01-03,NKE,91.963867,92.599839,91.205906
2020-01-03,VZ,41.557001,41.834137,41.256971
2020-01-03,WMT,36.183422,36.390633,35.961823
2020-01-06,AAPL,71.06191,71.669484,70.402721
2020-01-06,AMGN,198.63866,199.73789,196.84438
2020-01-06,CRM,161.1911,162.46145,159.20768
2020-01-06,CSCO,39.230985,39.535358,38.934021
2020-01-06,IBM,97.55712,98.059454,96.992602
2020-01-06,INTC,53.005423,53.425865,52.47142
2020-01-06,MSFT,148.10409,149.15984,146.93846
2020-01-06,NKE,91.861194,92.636515,91.183865
2020-01-06,VZ,41.553602,41.8387,41.251166
2020-01-06,WMT,36.184087,36.426199,35.947008
2020-01-07,AAPL,71.21753,71.824813,70.549332
2020-01-07,AMGN,198.79752,200.028,197.12365
2020-01-07,CRM,161.88161,163.14385,159.89702
2020-01-07,CSCO,39.166447,39.491685,38.844419
2020-01-07,IBM,97.714642,98.215772,97.068051
2020-01-07,INTC,53.063807,53.504803,52.524225
2020-01-07,MSFT,148.03961,149.18888,146.84949
2020-01-07,NKE,91.857245,92.622973,90.966378
2020-01-07,VZ,41.560663,41.854539,41.2635
2020-01-07,WMT,36.147988,36.387893,35.960647
2020-01-08,AAPL,71.488059,72.00983,70.748989
2020-01-08,AMGN,199.3319,200.51723,197.71939
2020-01-08,CRM,162.43785,163.74303,160.26363
2020-01-08,CSCO,39.139673,39.419832,38.818955
2020-01-08,IBM,97.914239,98.370473,97.25919
2020-01-08,INTC,53.121121,53.554361,52.578487
2020-01-08,MSFT,147.9333,148.98001,146.72953
2020-01-08,NKE,91.880022,92.616225,91.0155
2020-01-08,VZ,41.601296,41.856197,41.309704
2020-01-08,WMT,36.090835,36.333045,35.89079
2020-01-09,AAPL,71.694917,72.253547,71.025313
2020-01-09,AMGN,199.47011,200.75601,197.86288
2020-01-09,CRM,162.45487,163.90082,160.31942
2020-01-09,CSCO,39.076173,39.369712,38.752474
2020-01-09,IBM,98.166447,98.645354,97.480923
2020-01-09,INTC,53.153853,53.570353,52.645085
2020-01-09,MSFT,147.66072,148.78956,146.56254
2020-01-09,NKE,91.894194,92.654643,91.037891
2020-01-09,VZ,41.656785,41.902571,41.344404
2020-01-09,WMT,36.115071,36.309427,35.888834
2020-01-10,AAPL,71.874282,72.376706,71.119768
2020-01-10,AMGN,199.84018,201.00878,197.9971
2020-01-10,CRM,162.62348,163.97107,160.36203
2020-01-10,CSCO,39.059604,39.336508,38.74103
2020-01-10,IBM,98.403308,98.879241,97.70637
2020-01-10,INTC,53.270855,53.711762,52.703677
2020-01-10,MSFT,147.54201,148.64791,146.37133
2020-01-10,NKE,91.787862,92.553297,90.952285
2020-01-10,VZ,41.65384,41.943107,41.347584
2020-01-10,WMT,36.037199,36.301633,35.830589
2020-01-13,AAPL,72.034855,72.576374,71.365923
2020-01-13,AMGN,199.84698,201.27516,198.29626
2020-01-13,CRM,162.67564,164.35675,160.5816
2020-01-13,CSCO,39.051658,39.348667,38.739891
2020-01-13,IBM,98.777832,99.205261,98.069505
2020-01-13,INTC,53.349737,53.742561,52.78674
2020-01-13,MSFT,147.30889,148.3278,146.1331
2020-01-13,NKE,91.729569,92.543003,90.998273
2020-01-13,VZ,41.676693,41.939021,41.373078
2020-01-13,WMT,36.023385,36.247531,35.837526
2020-01-14,AAPL,72.256058,72.818689,71.52286
2020-01-14,AMGN,200.5065,201.55819,198.67232
2020-01-14,CRM,163.119,164.64327,160.89659
2020-01-14,CSCO,39.013828,39.33651,38.716304
2020-01-14,IBM,98.974873,99.427496,98.327235
2020-01-14,INTC,53.401299,53.804931,52.878481
2020-01-14,MSFT,147.04828,148.15054,145.89149
2020-01-14,NKE,91.702267,92.476422,90.910961
2020-01-14,VZ,41.707963,41.971006,41.379311
2020-01-14,WMT,35.949501,36.188315,35.770319
2020-01-15,AAPL,72.371187,72.912775,71.661909
2020-01-15,AMGN,201.06972,202.29244,199.31282
2020-01-15,CRM,163.30015,164.94039,161.14219
2020-01-15,CSCO,38.961552,39.273947,38.646543
2020-01-15,IBM,99.122853,99.594173,98.383852
2020-01-15,INTC,53.466983,53.847013,52.911969
