date,tic,close,high,low
2020-01-02,AAPL,70.822984,71.302981,70.258198
2020-01-02,AMGN,197.55734,198.86476,196.08567
2020-01-02,CRM,160.33307,161.87403,158.40878
2020-01-02,CSCO,39.367647,39.625639,39.033384
2020-01-02,IBM,97.231749,97.671764,96.655442
2020-01-02,INTC,52.871385,53.262124,52.420882
2020-01-02,MSFT,148.883,149.8153,147.73994
2020-01-02,NKE,92.124083,92.860198,91.349217
2020-01-02,VZ,41.550801,41.821287,41.313139
2020-01-02,WMT,36.217115,36.430763,36.036213
2020-01-03,AAPL,71.038258,71.478031,70.381112
2020-01-03,AMGN,197.66814,198.63916,196.03436
2020-01-03,CRM,160.70494,161.67929,158.9283
2020-01-03,CSCO,39.361042,39.604628,39.062008
2020-01-03,IBM,97.397574,97.833068,96.854629
2020-01-03,INTC,52.863562,53.230385,52.315439
2020-01-03,MSFT,148.47425,149.37582,147.3648
2020-01-03,NKE,91.964377,92.578975,91.180363
2020-01-03,VZ,41.567339,41.848562,41.272722
2020-01-03,WMT,36.163787,36.380715,35.947719
2020-01-06,AAPL,71.077443,71.738454,70.439597
2020-01-06,AMGN,198.35676,199.41009,196.53368
2020-01-06,CRM,161.02209,162.30698,159.08271
2020-01-06,CSCO,39.289914,39.573644,38.99031
2020-01-06,IBM,97.617041,98.146367,97.057343
2020-01-06,INTC,52.935024,53.348005,52.385014
2020-01-06,MSFT,148.09352,149.1315,146.92333
2020-01-06,NKE,91.939423,92.708785,91.25172
2020-01-06,VZ,41.592928,41.85228,41.28467
2020-01-06,WMT,36.117234,36.342606,35.900368
2020-01-07,AAPL,71.176197,71.793521,70.483594
2020-01-07,AMGN,198.59416,199.77141,196.82311
2020-01-07,CRM,161.59053,162.9046,159.44696
2020-01-07,CSCO,39.217136,39.531654,38.91146
2020-01-07,IBM,97.827405,98.319795,97.144033
2020-01-07,INTC,53.001067,53.43245,52.4956
2020-01-07,MSFT,147.79355,148.87052,146.52562
2020-01-07,NKE,91.929946,92.616763,91.059661
2020-01-07,VZ,41.59709,41.887128,41.27026
2020-01-07,WMT,36.084288,36.307902,35.892601
2020-01-08,AAPL,71.38399,71.883412,70.68931
2020-01-08,AMGN,199.10001,200.2129,197.4876
2020-01-08,CRM,162.15416,163.56448,159.91074
2020-01-08,CSCO,39.170295,39.447801,38.852498
2020-01-08,IBM,98.04435,98.517484,97.435328
2020-01-08,INTC,53.054392,53.484571,52.519595
2020-01-08,MSFT,147.73923,148.78686,146.52286
2020-01-08,NKE,91.931422,92.629438,91.037736
2020-01-08,VZ,41.598871,41.86132,41.309166
2020-01-08,WMT,36.041684,36.290056,35.843828
2020-01-09,AAPL,71.616185,72.159654,70.942361
2020-01-09,AMGN,199.22348,200.5883,197.61135
2020-01-09,CRM,162.26365,163.76442,160.12247
2020-01-09,CSCO,39.137358,39.455086,38.82672
2020-01-09,IBM,98.347666,98.814831,97.701465
2020-01-09,INTC,53.113059,53.512423,52.599677
2020-01-09,MSFT,147.32212,148.32261,146.14678
2020-01-09,NKE,92.043034,92.813954,91.20656
2020-01-09,VZ,41.616375,41.878125,41.309208
2020-01-09,WMT,36.067586,36.269938,35.83515
2020-01-10,AAPL,71.739106,72.250265,71.010799
