date,tic,close,high,low
2020-01-02,AAPL,70.791852,71.261865,70.231402
2020-01-02,AMGN,197.71458,199.00515,196.20134
2020-01-02,CRM,160.09382,161.46744,158.14216
2020-01-02,CSCO,39.395518,39.67368,39.04395
2020-01-02,IBM,97.17694,97.657368,96.578606
2020-01-02,INTC,52.870453,53.264438,52.398227
2020-01-02,MSFT,148.9242,149.83931,147.80206
2020-01-02,NKE,92.060957,92.764874,91.272323
2020-01-02,VZ,41.565642,41.814556,41.312666
2020-01-02,WMT,36.233195,36.455606,36.04385
2020-01-03,AAPL,70.976153,71.387942,70.304911
2020-01-03,AMGN,197.92188,198.92321,196.34816
2020-01-03,CRM,160.45569,161.49062,158.63424
2020-01-03,CSCO,39.375725,39.614497,39.083625
2020-01-03,IBM,97.330691,97.73102,96.814498
2020-01-03,INTC,52.950777,53.300777,52.425009
2020-01-03,MSFT,148.49696,149.37943,147.34425
2020-01-03,NKE,91.964536,92.620071,91.170945
2020-01-03,VZ,41.575945,41.851729,41.270601
2020-01-03,WMT,36.167811,36.373765,35.949317
2020-01-06,AAPL,71.004135,71.585864,70.386406
2020-01-06,AMGN,198.67038,199.67806,196.79277
2020-01-06,CRM,160.79485,162.08683,158.8123
2020-01-06,CSCO,39.28786,39.566742,39.002336
2020-01-06,IBM,97.495835,97.968995,96.942288
2020-01-06,INTC,52.980463,53.388726,52.414214
2020-01-06,MSFT,148.00663,149.09247,146.81099
2020-01-06,NKE,91.880697,92.658428,91.182506
2020-01-06,VZ,41.590602,41.876192,41.272126
2020-01-06,WMT,36.1423,36.382357,35.918827
2020-01-07,AAPL,71.100556,71.662174,70.472936
2020-01-07,AMGN,198.75613,200.14644,197.14699
2020-01-07,CRM,161.23043,162.47819,159.12808
2020-01-07,CSCO,39.243672,39.567633,38.933565
2020-01-07,IBM,97.656155,98.152072,97.062816
2020-01-07,INTC,53.039583,53.448277,52.515606
2020-01-07,MSFT,147.86994,149.01173,146.60468
2020-01-07,NKE,91.876402,92.630407,90.992364
2020-01-07,VZ,41.586059,41.868916,41.305171
2020-01-07,WMT,36.102235,36.333625,35.894101
2020-01-08,AAPL,71.351451,71.872641,70.661171
2020-01-08,AMGN,199.16953,200.28043,197.49601
2020-01-08,CRM,161.86441,163.20968,159.76631
2020-01-08,CSCO,39.202559,39.498996,38.862195
2020-01-08,IBM,97.834714,98.30041,97.234681
2020-01-08,INTC,53.052535,53.463087,52.535304
2020-01-08,MSFT,147.7914,148.8873,146.58647
2020-01-08,NKE,91.958262,92.688142,91.06209
2020-01-08,VZ,41.603751,41.886837,41.29148
2020-01-08,WMT,36.059706,36.30856,35.854611
2020-01-09,AAPL,71.529594,72.062412,70.860703
2020-01-09,AMGN,199.30218,200.69275,197.65517
2020-01-09,CRM,161.98645,163.32106,159.91621
2020-01-09,CSCO,39.166666,39.462519,38.845691
2020-01-09,IBM,98.092335,98.532164,97.383884
2020-01-09,INTC,53.059338,53.487337,52.586292
2020-01-09,MSFT,147.68582,148.68582,146.55741
2020-01-09,NKE,91.942763,92.718499,91.092963
2020-01-09,VZ,41.629681,41.883481,41.331449
2020-01-09,WMT,36.070277,36.26907,35.841642
2020-01-10,AAPL,71.672907,72.180391,70.925339
2020-01-10,AMGN,199.85998,200.93609,198.10479
2020-01-10,CRM,162.03091,163.4129,159.8027
2020-01-10,CSCO,39.127531,39.432301,38.815205
2020-01-10,IBM,98.353287,98.84884,97.636713
2020-01-10,INTC,53.106936,53.566928,52.541253
2020-01-10,MSFT,147.433,148.45622,146.25232
2020-01-10,NKE,91.866914,92.648493,91.040287
2020-01-10,VZ,41.609442,41.897066,41.316929
2020-01-10,WMT,35.997964,36.241637,35.799357
2020-01-13,AAPL,71.881097,72.426207,71.231193
2020-01-13,AMGN,199.81781,201.31014,198.39277
2020-01-13,CRM,161.89468,163.337,159.89808
2020-01-13,CSCO,39.119784,39.411282,38.788717
2020-01-13,IBM,98.735098,99.17649,98.052277
2020-01-13,INTC,53.210633,53.558875,52.660728
2020-01-13,MSFT,147.58092,148.6121,146.32676
