date,tic,close,high,low
2020-01-02,AAPL,70.812868,71.295987,70.228493
2020-01-02,AMGN,197.5572,198.78073,196.10871
2020-01-02,CRM,160.34463,161.87843,158.41319
2020-01-02,CSCO,39.390706,39.667835,39.049007
2020-01-02,IBM,97.261137,97.726027,96.643524
2020-01-02,INTC,52.852907,53.230437,52.376853
2020-01-02,MSFT,148.78604,149.74671,147.69396
2020-01-02,NKE,92.052841,92.743494,91.228787
2020-01-02,VZ,41.548282,41.799039,41.273619
2020-01-02,WMT,36.210746,36.43624,36.019607
2020-01-03,AAPL,70.982091,71.408545,70.314614
2020-01-03,AMGN,197.70502,198.81011,196.07978
2020-01-03,CRM,160.85384,161.91814,159.0392
2020-01-03,CSCO,39.36791,39.618015,39.051844
2020-01-03,IBM,97.354933,97.807772,96.835378
2020-01-03,INTC,52.894048,53.273283,52.382593
2020-01-03,MSFT,148.40668,149.34208,147.34573
2020-01-03,NKE,91.959425,92.628812,91.252502
2020-01-03,VZ,41.552157,41.831558,41.254299
2020-01-03,WMT,36.157275,36.363294,35.932931
2020-01-06,AAPL,71.006662,71.663697,70.374335
2020-01-06,AMGN,198.2067,199.23916,196.38256
2020-01-06,CRM,161.16605,162.45537,159.0742
2020-01-06,CSCO,39.305194,39.600885,39.010553
2020-01-06,IBM,97.546422,98.045026,96.999257
2020-01-06,INTC,52.95454,53.367515,52.41539
2020-01-06,MSFT,148.04514,149.08137,146.81929
2020-01-06,NKE,91.806284,92.571216,91.125361
2020-01-06,VZ,41.544783,41.81689,41.247431
2020-01-06,WMT,36.139229,36.364087,35.915919
2020-01-07,AAPL,71.124899,71.695553,70.445404
2020-01-07,AMGN,198.38313,199.68081,196.80369
2020-01-07,CRM,161.751,163.05164,159.61518
2020-01-07,CSCO,39.252021,39.571222,38.940615
2020-01-07,IBM,97.734141,98.191913,97.098496
2020-01-07,INTC,52.988065,53.409709,52.447172
2020-01-07,MSFT,147.96299,149.03511,146.67326
2020-01-07,NKE,91.758016,92.545232,90.888675
2020-01-07,VZ,41.516368,41.809466,41.203719
2020-01-07,WMT,36.093154,36.341584,35.899326
2020-01-08,AAPL,71.348469,71.895035,70.653765
2020-01-08,AMGN,198.8259,199.91827,197.12349
2020-01-08,CRM,162.24678,163.65421,160.01717
2020-01-08,CSCO,39.234595,39.521532,38.894488
2020-01-08,IBM,98.037503,98.493015,97.397665
2020-01-08,INTC,53.034794,53.418617,52.538293
2020-01-08,MSFT,147.85531,148.87929,146.67789
2020-01-08,NKE,91.778758,92.509434,90.802208
2020-01-08,VZ,41.52873,41.794266,41.217233
2020-01-08,WMT,36.04783,36.297994,35.831424
2020-01-09,AAPL,71.545278,72.108985,70.886727
