date,tic,close,high,low
2020-01-02,AAPL,70.877584,71.342277,70.281273
2020-01-02,AMGN,197.80842,199.16494,196.26229
2020-01-02,CRM,160.41174,161.85046,158.54402
2020-01-02,CSCO,39.370606,39.62537,39.047655
2020-01-02,IBM,97.237034,97.692803,96.661119
2020-01-02,INTC,52.866715,53.236112,52.436341
2020-01-02,MSFT,148.87828,149.74709,147.70505
2020-01-02,NKE,92.030574,92.741499,91.21333
2020-01-02,VZ,41.523687,41.768342,41.25682
2020-01-02,WMT,36.218444,36.447699,36.038175
2020-01-03,AAPL,71.087037,71.551425,70.424923
2020-01-03,AMGN,197.94117,198.89444,196.30842
2020-01-03,CRM,160.90522,162.0042,159.15701
2020-01-03,CSCO,39.360191,39.62461,39.053382
2020-01-03,IBM,97.345194,97.768003,96.851698
2020-01-03,INTC,52.932261,53.273009,52.428706
2020-01-03,MSFT,148.49092,149.42597,147.38263
2020-01-03,NKE,91.894358,92.56417,91.152481
2020-01-03,VZ,41.53205,41.812178,41.239327
2020-01-03,WMT,36.175032,36.386469,35.967312
2020-01-06,AAPL,71.133154,71.716678,70.445045
2020-01-06,AMGN,198.67286,199.74255,196.73712
2020-01-06,CRM,161.02538,162.26094,159.08123
2020-01-06,CSCO,39.286283,39.582159,38.992327
2020-01-06,IBM,97.490792,97.968297,96.951337
2020-01-06,INTC,52.961564,53.379051,52.402196
2020-01-06,MSFT,147.99732,149.06657,146.82905
2020-01-06,NKE,91.847516,92.618441,91.136998
2020-01-06,VZ,41.541042,41.817982,41.235058
2020-01-06,WMT,36.143381,36.37082,35.9166
2020-01-07,AAPL,71.238453,71.810757,70.535394
2020-01-07,AMGN,198.96708,200.21172,197.22554
2020-01-07,CRM,161.44073,162.62914,159.34078
2020-01-07,CSCO,39.197117,39.511718,38.883781
2020-01-07,IBM,97.676314,98.183512,97.073374
2020-01-07,INTC,53.064291,53.514527,52.568804
2020-01-07,MSFT,147.77476,148.89923,146.55472
2020-01-07,NKE,91.808253,92.584736,90.963751
2020-01-07,VZ,41.494179,41.771865,41.193942
