date,tic,close,high,low
2020-01-02,AAPL,70.801311,71.322307,70.227139
2020-01-02,AMGN,197.77357,199.09899,196.3697
2020-01-02,CRM,160.33905,161.75969,158.44569
2020-01-02,CSCO,39.367033,39.638087,39.024549
2020-01-02,IBM,97.214343,97.654905,96.648314
2020-01-02,INTC,52.879541,53.263558,52.427078
2020-01-02,MSFT,148.89474,149.84621,147.73313
2020-01-02,NKE,92.012772,92.753658,91.20751
2020-01-02,VZ,41.519605,41.776683,41.261314
2020-01-02,WMT,36.209065,36.437271,36.02284
2020-01-03,AAPL,70.965085,71.396656,70.318256
2020-01-03,AMGN,197.82352,198.74811,196.24694
2020-01-03,CRM,160.72878,161.89616,158.89264
2020-01-03,CSCO,39.365186,39.614035,39.060039
2020-01-03,IBM,97.400281,97.780716,96.919904
2020-01-03,INTC,52.931298,53.287158,52.395752
2020-01-03,MSFT,148.53392,149.38674,147.37578
2020-01-03,NKE,91.926222,92.573451,91.224799
2020-01-03,VZ,41.559768,41.840063,41.274939
2020-01-03,WMT,36.169601,36.38176,35.950081
2020-01-06,AAPL,71.082185,71.723149,70.482585
2020-01-06,AMGN,198.40138,199.48596,196.68745
2020-01-06,CRM,160.98658,162.24469,159.06737
2020-01-06,CSCO,39.25988,39.568653,38.970512
2020-01-06,IBM,97.602873,98.100114,97.05627
2020-01-06,INTC,52.959827,53.368859,52.411491
2020-01-06,MSFT,148.19024,149.17688,147.04002
2020-01-06,NKE,91.76876,92.517593,91.12433
2020-01-06,VZ,41.549123,41.841283,41.259974
2020-01-06,WMT,36.148172,36.370367,35.916535
2020-01-07,AAPL,71.230089,71.792874,70.544842
2020-01-07,AMGN,198.6737,199.85188,196.97444
2020-01-07,CRM,161.54751,162.75941,159.57367
2020-01-07,CSCO,39.221928,39.53317,38.900498
2020-01-07,IBM,97.760476,98.261573,97.160524
2020-01-07,INTC,53.024259,53.456785,52.521494
2020-01-07,MSFT,148.07437,149.20344,146.83683
2020-01-07,NKE,91.705788,92.481427,90.859856
2020-01-07,VZ,41.510489,41.802378,41.219126
2020-01-07,WMT,36.072235,36.319842,35.87998
2020-01-08,AAPL,71.493703,72.041509,70.797977
2020-01-08,AMGN,199.14221,200.18568,197.48155
2020-01-08,CRM,162.274,163.59885,160.00148
2020-01-08,CSCO,39.177268,39.462268,38.850205
2020-01-08,IBM,98.052168,98.499368,97.422175
2020-01-08,INTC,53.086941,53.497665,52.538638
2020-01-08,MSFT,147.94911,149.02022,146.73405
2020-01-08,NKE,91.753974,92.501352,90.766985
2020-01-08,VZ,41.507637,41.778659,41.208974
2020-01-08,WMT,36.025818,36.26133,35.825904
2020-01-09,AAPL,71.693999,72.229332,71.050638
2020-01-09,AMGN,199.43306,200.66883,197.78696
2020-01-09,CRM,162.66428,164.12313,160.48924
2020-01-09,CSCO,39.159579,39.461004,38.858584
2020-01-09,IBM,98.286751,98.765401,97.634389
2020-01-09,INTC,53.104764,53.538492,52.577155
2020-01-09,MSFT,147.69205,148.74269,146.56036
2020-01-09,NKE,91.787347,92.571137,90.897611
2020-01-09,VZ,41.535821,41.805413,41.242096
2020-01-09,WMT,36.059769,36.271457,35.836174
2020-01-10,AAPL,71.86473,72.395221,71.094433
2020-01-10,AMGN,199.74528,200.86125,197.89194
2020-01-10,CRM,162.82734,164.23938,160.70564
2020-01-10,CSCO,39.093704,39.399194,38.769329
2020-01-10,IBM,98.573447,99.068417,97.897578
2020-01-10,INTC,53.172362,53.612606,52.621053
2020-01-10,MSFT,147.52515,148.59898,146.29847
2020-01-10,NKE,91.691907,92.489738,90.871473
2020-01-10,VZ,41.566547,41.856521,41.249704
2020-01-10,WMT,35.98737,36.251619,35.77413
2020-01-13,AAPL,72.128698,72.657509,71.48092
2020-01-13,AMGN,199.69611,201.04834,198.2457
2020-01-13,CRM,162.96901,164.60808,160.9449
2020-01-13,CSCO,39.104648,39.418362,38.783717
2020-01-13,IBM,98.978944,99.421462,98.323427
2020-01-13,INTC,53.31973,53.70395,52.733614
2020-01-13,MSFT,147.59829,148.59012,146.38497
2020-01-13,NKE,91.614994,92.461367,90.829738
2020-01-13,VZ,41.594799,41.843928,41.28471
2020-01-13,WMT,35.946624,36.192096,35.755188
2020-01-14,AAPL,72.29707,72.817696,71.522476
2020-01-14,AMGN,200.35906,201.44676,198.48073
2020-01-14,CRM,163.38513,164.7768,161.19304
2020-01-14,CSCO,39.054814,39.366541,38.748816
2020-01-14,IBM,99.230366,99.738607,98.552382
2020-01-14,INTC,53.445579,53.825794,52.94456
2020-01-14,MSFT,147.41371,148.39677,146.15177
2020-01-14,NKE,91.632835,92.37821,90.773954
2020-01-14,VZ,41.631324,41.899199,41.311511
2020-01-14,WMT,35.882559,36.116275,35.699731
2020-01-15,AAPL,72.355738,72.931834,71.628399
2020-01-15,AMGN,201.00444,202.1487,199.21094
2020-01-15,CRM,163.89935,165.31836,161.78139
2020-01-15,CSCO,38.964469,39.261847,38.643006
2020-01-15,IBM,99.471089,99.965634,98.732747
2020-01-15,INTC,53.576238,53.97158,53.008749
2020-01-15,MSFT,147.52558,148.6075,146.2503
2020-01-15,NKE,91.437448,92.208931,90.64005
2020-01-15,VZ,41.663129,41.935966,41.352824
2020-01-15,WMT,35.846918,36.087628,35.655577
2020-01-16,AAPL,72.471162,73.037939,71.875077
2020-01-16,AMGN,201.48929,202.74906,199.74226
2020-01-16,CRM,163.99885,165.63581,161.97533
2020-01-16,CSCO,38.922848,39.208666,38.640045
2020-01-16,IBM,99.883491,100.3475,99.213029
2020-01-16,INTC,53.634005,54.048104,53.135788
2020-01-16,MSFT,147.45213,148.60779,146.32893
2020-01-16,NKE,91.510956,92.260368,90.731903
2020-01-16,VZ,41.736324,42.020531,41.424068
2020-01-16,WMT,35.865366,36.070004,35.667225
2020-01-17,AAPL,72.761613,73.245207,72.026794
2020-01-17,AMGN,201.5519,202.80502,199.95754
