date,tic,close,high,low
2020-01-02,AAPL,70.804858,71.268685,70.211328
2020-01-02,AMGN,197.56563,198.92857,196.13595
2020-01-02,CRM,160.36175,161.79421,158.45383
2020-01-02,CSCO,39.37482,39.639539,39.041792
2020-01-02,IBM,97.229366,97.714029,96.647244
2020-01-02,INTC,52.885677,53.262382,52.423172
2020-01-02,MSFT,148.87186,149.81017,147.74909
2020-01-02,NKE,92.032603,92.740977,91.267942
2020-01-02,VZ,41.579141,41.825287,41.315957
2020-01-02,WMT,36.212211,36.437831,36.03834
2020-01-03,AAPL,71.046234,71.454238,70.360855
2020-01-03,AMGN,197.65764,198.77045,195.98744
2020-01-03,CRM,160.65801,161.70945,158.81371
2020-01-03,CSCO,39.36625,39.609376,39.062484
2020-01-03,IBM,97.377636,97.802314,96.83187
2020-01-03,INTC,52.935446,53.301827,52.394815
2020-01-03,MSFT,148.40279,149.28477,147.19909
2020-01-03,NKE,91.912001,92.584988,91.168388
2020-01-03,VZ,41.572624,41.853814,41.273688
2020-01-03,WMT,36.156549,36.362982,35.939024
2020-01-06,AAPL,71.09028,71.695088,70.44303
2020-01-06,AMGN,198.29859,199.41537,196.47499
2020-01-06,CRM,160.85163,162.1242,158.8078
2020-01-06,CSCO,39.254016,39.54628,38.947307
2020-01-06,IBM,97.547289,98.043328,97.01126
2020-01-06,INTC,53.021993,53.443844,52.449741
2020-01-06,MSFT,148.04397,149.01916,146.90862
2020-01-06,NKE,91.858243,92.610511,91.158242
2020-01-06,VZ,41.607789,41.87382,41.299346
2020-01-06,WMT,36.113679,36.343588,35.878793
2020-01-07,AAPL,71.21005,71.777694,70.5364
2020-01-07,AMGN,198.35078,199.64398,196.69678
2020-01-07,CRM,161.45803,162.67723,159.26713
2020-01-07,CSCO,39.187004,39.493465,38.860668
2020-01-07,IBM,97.735309,98.207837,97.135332
2020-01-07,INTC,53.153803,53.619866,52.612894
2020-01-07,MSFT,147.9646,149.08861,146.73255
2020-01-07,NKE,91.783036,92.558923,90.936353
2020-01-07,VZ,41.57249,41.864622,41.273721
2020-01-07,WMT,36.069663,36.321445,35.86455
2020-01-08,AAPL,71.447729,71.980933,70.721818
2020-01-08,AMGN,198.82764,199.91915,197.208
2020-01-08,CRM,161.81902,163.19149,159.68586
2020-01-08,CSCO,39.170612,39.45462,38.819241
2020-01-08,IBM,97.966746,98.464194,97.326978
2020-01-08,INTC,53.166919,53.604284,52.659382
2020-01-08,MSFT,147.90272,148.917,146.63796
2020-01-08,NKE,91.801771,92.515853,90.89954
2020-01-08,VZ,41.567482,41.842731,41.26365
2020-01-08,WMT,36.022587,36.262553,35.809141
2020-01-09,AAPL,71.656364,72.151644,70.970279
2020-01-09,AMGN,199.02147,200.25625,197.37788
2020-01-09,CRM,162.26318,163.67376,160.16683
2020-01-09,CSCO,39.133687,39.453778,38.830022
2020-01-09,IBM,98.207042,98.67588,97.538069
2020-01-09,INTC,53.185151,53.61159,52.660423
2020-01-09,MSFT,147.6423,148.66066,146.53379
2020-01-09,NKE,91.850955,92.583979,90.983208
2020-01-09,VZ,41.584901,41.842478,41.290261
2020-01-09,WMT,36.062602,36.266383,35.817637
2020-01-10,AAPL,71.840463,72.386884,71.074336
2020-01-10,AMGN,199.3875,200.52479,197.55684
2020-01-10,CRM,162.44055,163.75087,160.11644
2020-01-10,CSCO,39.112188,39.40458,38.788536
2020-01-10,IBM,98.396773,98.901178,97.722368
2020-01-10,INTC,53.247267,53.66898,52.671853
2020-01-10,MSFT,147.46275,148.50038,146.20599
2020-01-10,NKE,91.708108,92.502406,90.848582
2020-01-10,VZ,41.576811,41.860819,41.261609
2020-01-10,WMT,36.011874,36.260419,35.79795
2020-01-13,AAPL,72.041408,72.58283,71.378053
2020-01-13,AMGN,199.3725,200.79545,197.86799
2020-01-13,CRM,162.48572,164.06852,160.38242
2020-01-13,CSCO,39.118257,39.406507,38.783483
2020-01-13,IBM,98.736116,99.178571,98.050615
2020-01-13,INTC,53.381254,53.788903,52.837111
2020-01-13,MSFT,147.41647,148.48882,146.21824
2020-01-13,NKE,91.665906,92.493779,90.901849
2020-01-13,VZ,41.598085,41.851493,41.297229
2020-01-13,WMT,35.976179,36.209218,35.796075
2020-01-14,AAPL,72.278657,72.851563,71.484628
2020-01-14,AMGN,200.07359,201.02488,198.15301
2020-01-14,CRM,163.03348,164.35382,160.8489
2020-01-14,CSCO,39.095923,39.409758,38.787874
2020-01-14,IBM,99.049135,99.544971,98.409637
2020-01-14,INTC,53.429588,53.836268,52.890942
2020-01-14,MSFT,147.32197,148.41088,146.16287
2020-01-14,NKE,91.668336,92.434784,90.876191
2020-01-14,VZ,41.627959,41.878672,41.306939
2020-01-14,WMT,35.924539,36.159136,35.724045
2020-01-15,AAPL,72.360228,72.907617,71.698794
2020-01-15,AMGN,200.34062,201.51325,198.61062
2020-01-15,CRM,163.16643,164.73675,161.11359
2020-01-15,CSCO,39.021751,39.317542,38.708772
2020-01-15,IBM,99.269492,99.734751,98.558869
2020-01-15,INTC,53.532492,53.941129,52.969315
2020-01-15,MSFT,147.39789,148.52573,146.14579
2020-01-15,NKE,91.481866,92.294053,90.658769
2020-01-15,VZ,41.668988,41.933354,41.36422
2020-01-15,WMT,35.902001,36.125846,35.689145
2020-01-16,AAPL,72.4763,73.071379,71.840615
