date,tic,close,high,low
2020-01-02,AAPL,70.889343,71.392741,70.330834
2020-01-02,AMGN,197.64958,198.96531,196.1643
2020-01-02,CRM,160.17469,161.62933,158.34756
2020-01-02,CSCO,39.384215,39.654185,39.04356
2020-01-02,IBM,97.216297,97.667402,96.629177
2020-01-02,INTC,52.887823,53.270009,52.442029
2020-01-02,MSFT,148.8534,149.83038,147.72243
2020-01-02,NKE,92.030245,92.785194,91.277891
2020-01-02,VZ,41.525301,41.774459,41.272472
2020-01-02,WMT,36.239303,36.467903,36.064958
2020-01-03,AAPL,71.054632,71.470163,70.424106
2020-01-03,AMGN,197.63595,198.67737,195.96843
2020-01-03,CRM,160.6493,161.74569,158.87919
2020-01-03,CSCO,39.375196,39.616716,39.072206
2020-01-03,IBM,97.378561,97.796708,96.858242
2020-01-03,INTC,52.952476,53.278311,52.409115
2020-01-03,MSFT,148.46057,149.28058,147.30144
2020-01-03,NKE,91.92557,92.552367,91.147388
2020-01-03,VZ,41.529546,41.823351,41.236061
2020-01-03,WMT,36.190843,36.409966,35.964028
2020-01-06,AAPL,71.07756,71.67816,70.470268
2020-01-06,AMGN,198.21652,199.2883,196.44541
2020-01-06,CRM,161.02538,162.29199,159.18308
2020-01-06,CSCO,39.253924,39.547049,38.934205
2020-01-06,IBM,97.538141,98.058063,97.011941
2020-01-06,INTC,53.02429,53.443245,52.469507
2020-01-06,MSFT,148.02033,149.07116,146.79222
2020-01-06,NKE,91.74045,92.473084,91.022623
2020-01-06,VZ,41.556734,41.840764,41.243112
2020-01-06,WMT,36.151256,36.383162,35.923185
2020-01-07,AAPL,71.166914,71.710799,70.493622
2020-01-07,AMGN,198.3679,199.54735,196.63844
2020-01-07,CRM,161.5521,162.89003,159.37493
2020-01-07,CSCO,39.218179,39.526184,38.88602
2020-01-07,IBM,97.673654,98.161113,97.09407
2020-01-07,INTC,53.103833,53.546751,52.602403
2020-01-07,MSFT,147.97187,149.15297,146.75232
2020-01-07,NKE,91.755329,92.503538,90.875535
2020-01-07,VZ,41.530794,41.812255,41.240354
2020-01-07,WMT,36.111284,36.360373,35.91206
2020-01-08,AAPL,71.44537,71.982168,70.739558
2020-01-08,AMGN,198.67415,199.7857,196.95587
2020-01-08,CRM,162.15759,163.46259,160.08086
2020-01-08,CSCO,39.178479,39.459611,38.85233
2020-01-08,IBM,97.927389,98.435995,97.320336
2020-01-08,INTC,53.10552,53.524237,52.555065
2020-01-08,MSFT,147.86769,148.92135,146.67863
2020-01-08,NKE,91.738514,92.444547,90.801674
2020-01-08,VZ,41.533149,41.809229,41.211154
2020-01-08,WMT,36.07957,36.334647,35.864739
2020-01-09,AAPL,71.648581,72.213341,70.969498
2020-01-09,AMGN,198.87347,200.23753,197.23223
2020-01-09,CRM,162.32485,163.68088,160.26454
2020-01-09,CSCO,39.10693,39.409371,38.779846
2020-01-09,IBM,98.206614,98.66112,97.532815
2020-01-09,INTC,53.125841,53.552179,52.611163
2020-01-09,MSFT,147.68296,148.72623,146.5857
2020-01-09,NKE,91.741777,92.531543,90.8984
2020-01-09,VZ,41.578275,41.829794,41.275717
2020-01-09,WMT,36.102257,36.322607,35.88106
2020-01-10,AAPL,71.780228,72.270562,71.054815
2020-01-10,AMGN,199.10821,200.24212,197.33718
2020-01-10,CRM,162.59033,163.91439,160.39613
2020-01-10,CSCO,39.09231,39.383846,38.789761
2020-01-10,IBM,98.417452,98.892199,97.722907
2020-01-10,INTC,53.182117,53.634354,52.629226
2020-01-10,MSFT,147.55364,148.76251,146.34109
2020-01-10,NKE,91.556712,92.391053,90.716859
2020-01-10,VZ,41.586391,41.87038,41.282661
2020-01-10,WMT,36.042025,36.298877,35.857012
2020-01-13,AAPL,71.96773,72.535975,71.305277
2020-01-13,AMGN,199.17819,200.59969,197.64319
2020-01-13,CRM,162.65626,164.25963,160.40414
2020-01-13,CSCO,39.081994,39.38524,38.751627
2020-01-13,IBM,98.702344,99.16071,98.051736
2020-01-13,INTC,53.293511,53.687415,52.744103
2020-01-13,MSFT,147.61663,148.59232,146.44104
2020-01-13,NKE,91.498117,92.349845,90.67177
2020-01-13,VZ,41.619972,41.870001,41.30168
2020-01-13,WMT,36.011796,36.244383,35.818176
2020-01-14,AAPL,72.145654,72.722313,71.411341
2020-01-14,AMGN,199.72288,200.75223,197.88641
2020-01-14,CRM,163.16363,164.52276,160.93335
2020-01-14,CSCO,39.022054,39.318387,38.729673
2020-01-14,IBM,98.900449,99.417894,98.206852
2020-01-14,INTC,53.380461,53.774129,52.852543
2020-01-14,MSFT,147.52766,148.58629,146.2942
2020-01-14,NKE,91.538931,92.302137,90.768747
2020-01-14,VZ,41.658368,41.920457,41.3421
2020-01-14,WMT,35.950279,36.196993,35.758123
2020-01-15,AAPL,72.236103,72.803909,71.551684
2020-01-15,AMGN,199.99657,201.14663,198.20541
2020-01-15,CRM,163.36742,164.94489,161.3635
2020-01-15,CSCO,38.960349,39.26528,38.65397
2020-01-15,IBM,99.073966,99.576398,98.386528
2020-01-15,INTC,53.496154,53.904137,52.93436
2020-01-15,MSFT,147.5509,148.65207,146.29198
2020-01-15,NKE,91.321695,92.182874,90.487204
2020-01-15,VZ,41.732602,42.000989,41.427707
2020-01-15,WMT,35.908325,36.136845,35.716674
2020-01-16,AAPL,72.369376,72.947141,71.679281
2020-01-16,AMGN,200.49757,201.50969,198.81869
2020-01-16,CRM,163.48185,165.07414,161.34153
2020-01-16,CSCO,38.913273,39.2109,38.61935
2020-01-16,IBM,99.378843,99.875038,98.7221
2020-01-16,INTC,53.565545,54.012684,53.092545
2020-01-16,MSFT,147.38614,148.55803,146.17789
2020-01-16,NKE,91.373226,92.167281,90.597231
2020-01-16,VZ,41.808227,42.090412,41.500895
2020-01-16,WMT,35.933337,36.157133,35.737194
2020-01-17,AAPL,72.558486,73.082931,71.777808
2020-01-17,AMGN,200.47553,201.76397,198.78119
2020-01-17,CRM,163.78543,165.07893,161.60971
2020-01-17,CSCO,38.868147,39.143656,38.559117
2020-01-17,IBM,99.678065,100.15391,99.048967
2020-01-17,INTC,53.666221,54.067991,53.16235
2020-01-17,MSFT,147.30262,148.41047,146.21714
2020-01-17,NKE,91.246021,92.002771,90.497908
2020-01-17,VZ,41.756093,42.058146,41.461865
2020-01-17,WMT,35.839403,36.070151,35.664481
2020-01-21,AAPL,72.638945,73.259405,71.999859
2020-01-21,AMGN,201.0208,202.05543,199.15573
2020-01-21,CRM,164.02614,165.4361,161.98116
2020-01-21,CSCO,38.744645,39.060584,38.456772
2020-01-21,IBM,99.904343,100.41873,99.239566
2020-01-21,INTC,53.769635,54.189877,53.261101
2020-01-21,MSFT,147.28987,148.49771,146.21194
2020-01-21,NKE,91.08789,91.897664,90.377954
2020-01-21,VZ,41.769202,42.055565,41.471984
2020-01-21,WMT,35.773639,36.012701,35.599614
2020-01-22,AAPL,72.626487,73.150852,71.834047
2020-01-22,AMGN,201.623,202.68334,199.67828
2020-01-22,CRM,163.96226,165.39622,161.87036
2020-01-22,CSCO,38.691566,38.989808,38.337124
2020-01-22,IBM,100.14295,100.59786,99.403477
2020-01-22,INTC,53.867309,54.230033,53.293803
2020-01-22,MSFT,147.05064,148.14046,145.80063
2020-01-22,NKE,91.011799,91.813303,90.132402
2020-01-22,VZ,41.774121,42.047301,41.461099
2020-01-22,WMT,35.75126,35.971228,35.541157
2020-01-23,AAPL,72.799063,73.396505,71.967072
2020-01-23,AMGN,201.95466,202.9673,200.18879
2020-01-23,CRM,164.21341,165.58647,162.04296
2020-01-23,CSCO,38.587116,38.904963,38.271723
2020-01-23,IBM,100.41763,100.90677,99.733738
2020-01-23,INTC,53.773996,54.210375,53.270831
2020-01-23,MSFT,146.69938,147.95501,145.50533
2020-01-23,NKE,91.101705,91.848635,90.221667
2020-01-23,VZ,41.777243,42.058612,41.475391
2020-01-23,WMT,35.711595,35.927351,35.487447
2020-01-24,AAPL,73.091147,73.611444,72.222386
2020-01-24,AMGN,202.32057,203.44741,200.53429
2020-01-24,CRM,164.22195,165.65,162.11053
2020-01-24,CSCO,38.583579,38.86983,38.234261
2020-01-24,IBM,100.65743,101.09856,99.996004
2020-01-24,INTC,53.936065,54.346844,53.332013
2020-01-24,MSFT,146.69,147.8277,145.42959
