date,tic,close,high,low
2020-01-02,AAPL,70.906122,71.388913,70.315268
2020-01-02,AMGN,197.71524,199.1089,196.27545
2020-01-02,CRM,160.28416,161.74773,158.43076
2020-01-02,CSCO,39.419946,39.700273,39.095349
2020-01-02,IBM,97.136843,97.581974,96.577675
2020-01-02,INTC,52.888591,53.294741,52.4274
2020-01-02,MSFT,148.74898,149.68825,147.60501
2020-01-02,NKE,92.046841,92.817935,91.289786
2020-01-02,VZ,41.542789,41.804671,41.294637
2020-01-02,WMT,36.204204,36.435751,36.015559
2020-01-03,AAPL,71.106124,71.545393,70.44518
2020-01-03,AMGN,197.60051,198.67903,196.03684
2020-01-03,CRM,160.59584,161.65084,158.77059
2020-01-03,CSCO,39.409989,39.646831,39.098986
2020-01-03,IBM,97.269672,97.655615,96.755849
2020-01-03,INTC,52.985346,53.308055,52.471284
2020-01-03,MSFT,148.33597,149.21268,147.21765
2020-01-03,NKE,91.902141,92.596341,91.202018
2020-01-03,VZ,41.548945,41.822124,41.253866
2020-01-03,WMT,36.149741,36.367434,35.935631
2020-01-06,AAPL,71.135858,71.725663,70.505785
2020-01-06,AMGN,198.26624,199.2924,196.52266
2020-01-06,CRM,160.95609,162.25385,158.98623
2020-01-06,CSCO,39.349842,39.6353,39.050429
2020-01-06,IBM,97.384818,97.866715,96.808393
2020-01-06,INTC,53.033542,53.433996,52.491821
2020-01-06,MSFT,147.88605,148.96003,146.69242
2020-01-06,NKE,91.759387,92.504523,91.036906
2020-01-06,VZ,41.556536,41.822453,41.248808
2020-01-06,WMT,36.101565,36.323913,35.870352
2020-01-07,AAPL,71.281639,71.838637,70.586443
2020-01-07,AMGN,198.39849,199.61398,196.72288
2020-01-07,CRM,161.3591,162.65561,159.30862
2020-01-07,CSCO,39.335225,39.664922,39.004457
2020-01-07,IBM,97.541264,98.082748,96.887199
2020-01-07,INTC,53.134325,53.59928,52.6147
2020-01-07,MSFT,147.66833,148.82422,146.45602
2020-01-07,NKE,91.712529,92.477849,90.78293
2020-01-07,VZ,41.541408,41.825878,41.237034
2020-01-07,WMT,36.061191,36.312075,35.858501
2020-01-08,AAPL,71.489567,72.004258,70.833079
2020-01-08,AMGN,198.80066,199.9661,197.17594
2020-01-08,CRM,161.88128,163.21975,159.70273
2020-01-08,CSCO,39.308285,39.616482,38.96347
2020-01-08,IBM,97.709275,98.209131,97.07724
2020-01-08,INTC,53.157447,53.56992,52.648039
2020-01-08,MSFT,147.45878,148.47063,146.27222
2020-01-08,NKE,91.694277,92.414792,90.779636
2020-01-08,VZ,41.554537,41.815542,41.255532
2020-01-08,WMT,36.015775,36.249277,35.817546
2020-01-09,AAPL,71.665209,72.18623,71.015245
2020-01-09,AMGN,199.11075,200.42472,197.50637
2020-01-09,CRM,162.38172,163.79495,160.35136
2020-01-09,CSCO,39.275666,39.577563,38.951927
2020-01-09,IBM,98.013239,98.473242,97.327155
2020-01-09,INTC,53.17481,53.59659,52.649291
2020-01-09,MSFT,147.30523,148.32996,146.20434
2020-01-09,NKE,91.694024,92.456086,90.882316
2020-01-09,VZ,41.59368,41.874516,41.314426
2020-01-09,WMT,36.03965,36.244706,35.807824
2020-01-10,AAPL,71.873204,72.38017,71.1334
2020-01-10,AMGN,199.25892,200.38847,197.45529
2020-01-10,CRM,162.73461,164.06269,160.45427
2020-01-10,CSCO,39.228366,39.530718,38.907669
2020-01-10,IBM,98.316439,98.839713,97.612346
2020-01-10,INTC,53.264737,53.691047,52.683922
2020-01-10,MSFT,147.03486,148.12443,145.78597
2020-01-10,NKE,91.546719,92.361675,90.69754
2020-01-10,VZ,41.606507,41.89977,41.311198
2020-01-10,WMT,35.976088,36.233101,35.772097
2020-01-13,AAPL,72.117866,72.66674,71.430169
2020-01-13,AMGN,199.10102,200.46895,197.68481
2020-01-13,CRM,162.85023,164.45893,160.76617
2020-01-13,CSCO,39.242784,39.551145,38.924387
2020-01-13,IBM,98.738128,99.188361,98.015031
2020-01-13,INTC,53.327313,53.714086,52.761416
2020-01-13,MSFT,147.12876,148.14779,145.97721
2020-01-13,NKE,91.459408,92.275549,90.749291
2020-01-13,VZ,41.641296,41.888102,41.34853
2020-01-13,WMT,35.955462,36.197367,35.767193
2020-01-14,AAPL,72.265104,72.827642,71.519845
2020-01-14,AMGN,199.73614,200.79656,197.92049
2020-01-14,CRM,163.29264,164.629,160.97708
2020-01-14,CSCO,39.162806,39.458121,38.828326
2020-01-14,IBM,99.044786,99.520693,98.361016
2020-01-14,INTC,53.379958,53.779235,52.850479
2020-01-14,MSFT,146.98078,147.97703,145.78562
