date,tic,close,high,low
2020-01-02,AAPL,70.748498,71.238185,70.179835
2020-01-02,AMGN,197.76655,199.09497,196.3496
2020-01-02,CRM,160.34383,161.68986,158.42902
2020-01-02,CSCO,39.37678,39.643038,39.025684
2020-01-02,IBM,97.166196,97.611763,96.588528
2020-01-02,INTC,52.861145,53.231821,52.389015
2020-01-02,MSFT,149.01917,149.95557,147.8355
2020-01-02,NKE,92.066628,92.810143,91.286862
2020-01-02,VZ,41.535534,41.791652,41.271403
2020-01-02,WMT,36.214677,36.449184,36.026578
2020-01-03,AAPL,70.916162,71.353287,70.24009
2020-01-03,AMGN,197.95334,198.95835,196.21487
2020-01-03,CRM,160.78174,161.94435,158.84319
2020-01-03,CSCO,39.372836,39.617514,39.072138
2020-01-03,IBM,97.334809,97.791511,96.816435
2020-01-03,INTC,52.884507,53.228187,52.328708
2020-01-03,MSFT,148.4925,149.39419,147.32075
2020-01-03,NKE,92.01774,92.590835,91.293899
2020-01-03,VZ,41.536183,41.843294,41.239011
2020-01-03,WMT,36.163791,36.380974,35.950657
2020-01-06,AAPL,70.935519,71.547678,70.315415
2020-01-06,AMGN,198.688,199.69162,196.76145
2020-01-06,CRM,161.15447,162.5061,159.24968
2020-01-06,CSCO,39.298822,39.589405,39.013034
2020-01-06,IBM,97.457437,97.969842,96.855465
2020-01-06,INTC,52.961337,53.373064,52.398998
2020-01-06,MSFT,148.22168,149.22958,147.03824
2020-01-06,NKE,91.820346,92.582724,91.138798
2020-01-06,VZ,41.551236,41.830552,41.243941
2020-01-06,WMT,36.159741,36.392301,35.937447
2020-01-07,AAPL,71.139615,71.701838,70.404236
2020-01-07,AMGN,198.86299,200.09221,197.18342
2020-01-07,CRM,161.65389,162.9374,159.49148
2020-01-07,CSCO,39.253337,39.584425,38.898498
2020-01-07,IBM,97.622164,98.124728,97.009999
2020-01-07,INTC,53.010401,53.43341,52.471539
2020-01-07,MSFT,148.12709,149.3181,146.82955
2020-01-07,NKE,91.908047,92.689121,91.04817
2020-01-07,VZ,41.521604,41.81458,41.23476
2020-01-07,WMT,36.108587,36.363744,35.910645
2020-01-08,AAPL,71.304567,71.825585,70.607303
2020-01-08,AMGN,199.32255,200.42445,197.6083
2020-01-08,CRM,162.02746,163.47548,159.9181
2020-01-08,CSCO,39.235572,39.527433,38.913596
2020-01-08,IBM,97.845459,98.336155,97.238092
2020-01-08,INTC,53.031496,53.450907,52.510418
2020-01-08,MSFT,147.92285,149.00118,146.71956
2020-01-08,NKE,91.884404,92.633841,90.942137
2020-01-08,VZ,41.527414,41.811778,41.245315
2020-01-08,WMT,36.056227,36.297345,35.856155
2020-01-09,AAPL,71.508039,72.043867,70.857191
2020-01-09,AMGN,199.64865,201.0013,198.02406
2020-01-09,CRM,162.2128,163.53557,160.08719
2020-01-09,CSCO,39.208745,39.537989,38.901627
2020-01-09,IBM,98.080781,98.527351,97.414154
2020-01-09,INTC,53.0628,53.470977,52.557231
2020-01-09,MSFT,147.77237,148.79453,146.61581
2020-01-09,NKE,91.850905,92.611456,90.950497
2020-01-09,VZ,41.545986,41.822642,41.254875
2020-01-09,WMT,36.106456,36.309783,35.873985
2020-01-10,AAPL,71.71916,72.233888,70.955249
2020-01-10,AMGN,200.07887,201.14266,198.2504
2020-01-10,CRM,162.39536,163.91191,160.22844
2020-01-10,CSCO,39.174234,39.464092,38.85167
2020-01-10,IBM,98.32797,98.824368,97.66955
2020-01-10,INTC,53.130744,53.55275,52.556574
2020-01-10,MSFT,147.68141,148.77378,146.51798
2020-01-10,NKE,91.730759,92.539742,90.877182
2020-01-10,VZ,41.539147,41.818912,41.21818
2020-01-10,WMT,36.055457,36.313978,35.847279
2020-01-13,AAPL,71.871898,72.40036,71.230633
2020-01-13,AMGN,200.07148,201.49961,198.57868
2020-01-13,CRM,162.47587,164.19383,160.37955
2020-01-13,CSCO,39.178949,39.472686,38.844149
