date,tic,close,high,low
2020-01-02,AAPL,70.856391,71.33712,70.26873
2020-01-02,AMGN,197.73589,198.99607,196.14873
2020-01-02,CRM,160.37843,161.76024,158.46115
2020-01-02,CSCO,39.384953,39.658942,39.06186
2020-01-02,IBM,97.246356,97.726049,96.662966
2020-01-02,INTC,52.875079,53.221156,52.428292
2020-01-02,MSFT,148.98577,149.96648,147.83868
2020-01-02,NKE,92.013638,92.720966,91.238127
2020-01-02,VZ,41.531754,41.791605,41.287044
2020-01-02,WMT,36.214664,36.455344,36.028624
2020-01-03,AAPL,70.996377,71.420479,70.329671
2020-01-03,AMGN,197.84111,198.83901,196.16294
2020-01-03,CRM,160.74978,161.91973,158.87307
2020-01-03,CSCO,39.345962,39.589211,39.028693
2020-01-03,IBM,97.390855,97.779937,96.903617
2020-01-03,INTC,52.963791,53.320109,52.419345
2020-01-03,MSFT,148.69398,149.59668,147.53313
2020-01-03,NKE,91.993604,92.609526,91.199443
2020-01-03,VZ,41.541052,41.808405,41.24929
2020-01-03,WMT,36.164234,36.382415,35.943372
2020-01-06,AAPL,70.997262,71.611316,70.364998
2020-01-06,AMGN,198.48216,199.47409,196.5326
2020-01-06,CRM,161.00366,162.29259,159.04874
2020-01-06,CSCO,39.247844,39.530606,38.96158
2020-01-06,IBM,97.521915,98.025335,97.003178
2020-01-06,INTC,53.023365,53.474651,52.47325
2020-01-06,MSFT,148.3625,149.32033,147.19043
2020-01-06,NKE,91.86924,92.62462,91.14874
2020-01-06,VZ,41.55086,41.851765,41.242097
2020-01-06,WMT,36.153517,36.368823,35.92316
2020-01-07,AAPL,71.113123,71.688091,70.381151
2020-01-07,AMGN,198.81375,199.95421,197.07196
2020-01-07,CRM,161.49638,162.80306,159.34511
2020-01-07,CSCO,39.177783,39.479675,38.84856
2020-01-07,IBM,97.677817,98.144839,97.069104
2020-01-07,INTC,53.114104,53.562635,52.594797
2020-01-07,MSFT,148.19261,149.34832,146.9624
2020-01-07,NKE,91.79854,92.505003,90.959276
2020-01-07,VZ,41.523732,41.824619,41.241638
2020-01-07,WMT,36.094506,36.344925,35.889267
2020-01-08,AAPL,71.405065,71.950796,70.686891
2020-01-08,AMGN,199.10222,200.26146,197.34111
