date,tic,close,high,low
2020-01-02,AAPL,70.849526,71.322515,70.282395
2020-01-02,AMGN,197.67337,198.99371,196.27444
2020-01-02,CRM,160.0627,161.70706,158.18442
2020-01-02,CSCO,39.379866,39.64868,39.049589
2020-01-02,IBM,97.11407,97.598066,96.53662
2020-01-02,INTC,52.871316,53.230743,52.418898
2020-01-02,MSFT,148.96427,149.89759,147.86194
2020-01-02,NKE,92.020603,92.767893,91.290415
2020-01-02,VZ,41.527023,41.765761,41.255297
2020-01-02,WMT,36.218779,36.433205,36.026458
2020-01-03,AAPL,70.987929,71.402325,70.302777
2020-01-03,AMGN,197.78431,198.89291,196.11867
2020-01-03,CRM,160.23465,161.30865,158.33316
2020-01-03,CSCO,39.321877,39.584459,39.020623
2020-01-03,IBM,97.292757,97.699366,96.771661
2020-01-03,INTC,52.926352,53.306273,52.422279
2020-01-03,MSFT,148.45184,149.32794,147.24398
2020-01-03,NKE,91.919745,92.570632,91.141328
2020-01-03,VZ,41.556412,41.826153,41.259713
2020-01-03,WMT,36.178127,36.392467,35.951825
2020-01-06,AAPL,71.051861,71.6666,70.408616
2020-01-06,AMGN,198.38697,199.47369,196.61627
2020-01-06,CRM,160.50069,161.676,158.55128
2020-01-06,CSCO,39.196803,39.494579,38.894781
2020-01-06,IBM,97.460028,97.935651,96.891587
2020-01-06,INTC,52.989985,53.38668,52.447079
2020-01-06,MSFT,148.08402,149.1444,146.83287
2020-01-06,NKE,91.783557,92.543747,91.02637
2020-01-06,VZ,41.616097,41.892094,41.311592
2020-01-06,WMT,36.141055,36.37795,35.89216
2020-01-07,AAPL,71.146033,71.747804,70.504408
2020-01-07,AMGN,198.50375,199.8126,196.7709
2020-01-07,CRM,161.02159,162.46575,158.93498
2020-01-07,CSCO,39.122501,39.439493,38.81342
2020-01-07,IBM,97.629416,98.127886,97.011764
2020-01-07,INTC,53.102738,53.53762,52.59099
2020-01-07,MSFT,148.00668,149.14712,146.75252
2020-01-07,NKE,91.67727,92.438317,90.864507
2020-01-07,VZ,41.606408,41.902393,41.294616
2020-01-07,WMT,36.084956,36.336805,35.887966
2020-01-08,AAPL,71.381151,71.91739,70.649543
2020-01-08,AMGN,198.70458,199.83477,197.1242
2020-01-08,CRM,161.44686,162.73975,159.14887
2020-01-08,CSCO,39.100565,39.389981,38.756733
2020-01-08,IBM,97.833442,98.336301,97.20707
2020-01-08,INTC,53.163432,53.563777,52.612126
2020-01-08,MSFT,147.94615,149.05517,146.7642
2020-01-08,NKE,91.74974,92.514321,90.840359
2020-01-08,VZ,41.639366,41.899211,41.335388
2020-01-08,WMT,36.038068,36.281479,35.835066
2020-01-09,AAPL,71.607661,72.12753,70.959235
2020-01-09,AMGN,199.06431,200.40163,197.3919
2020-01-09,CRM,161.632,163.04615,159.48079
2020-01-09,CSCO,39.042884,39.347413,38.73444
2020-01-09,IBM,98.104965,98.590413,97.446763
2020-01-09,INTC,53.15656,53.602116,52.663649
2020-01-09,MSFT,147.76567,148.74735,146.78099
2020-01-09,NKE,91.789211,92.512814,90.902883
2020-01-09,VZ,41.645715,41.907123,41.347769
2020-01-09,WMT,36.090245,36.296101,35.85734
2020-01-10,AAPL,71.75944,72.266955,71.05608
2020-01-10,AMGN,199.52059,200.62939,197.6456
2020-01-10,CRM,161.86544,163.27433,159.60604
2020-01-10,CSCO,39.016792,39.298903,38.700103
2020-01-10,IBM,98.400694,98.884087,97.729141
2020-01-10,INTC,53.256279,53.667671,52.693904
2020-01-10,MSFT,147.6545,148.66611,146.4169
2020-01-10,NKE,91.695752,92.517369,90.906857
