date,tic,close,high,low
2020-01-02,AAPL,70.803695,71.31171,70.18119
2020-01-02,AMGN,197.63103,198.96913,196.14849
2020-01-02,CRM,160.18887,161.62758,158.24751
2020-01-02,CSCO,39.388448,39.648173,39.040384
2020-01-02,IBM,97.194149,97.660029,96.609555
2020-01-02,INTC,52.834052,53.181095,52.404759
2020-01-02,MSFT,148.85117,149.80926,147.73238
2020-01-02,NKE,92.036168,92.761597,91.202587
2020-01-02,VZ,41.545629,41.785762,41.293897
2020-01-02,WMT,36.203089,36.444188,36.018558
2020-01-03,AAPL,71.072692,71.529954,70.40809
2020-01-03,AMGN,197.62968,198.64606,196.05242
2020-01-03,CRM,160.50715,161.53648,158.59458
2020-01-03,CSCO,39.354228,39.589623,39.044995
2020-01-03,IBM,97.274472,97.704638,96.784847
2020-01-03,INTC,52.852435,53.1638,52.348162
2020-01-03,MSFT,148.37358,149.20197,147.26745
2020-01-03,NKE,91.906479,92.574955,91.159793
2020-01-03,VZ,41.532372,41.827647,41.217993
2020-01-03,WMT,36.144543,36.361149,35.919714
2020-01-06,AAPL,71.099764,71.704924,70.419988
2020-01-06,AMGN,198.2523,199.40882,196.41692
2020-01-06,CRM,160.81637,162.12788,158.89443
2020-01-06,CSCO,39.263937,39.539846,38.94653
2020-01-06,IBM,97.369424,97.841309,96.833159
2020-01-06,INTC,52.892329,53.310961,52.359898
2020-01-06,MSFT,147.9165,148.92224,146.69244
2020-01-06,NKE,91.733638,92.512716,91.040038
2020-01-06,VZ,41.514671,41.800066,41.215889
2020-01-06,WMT,36.112051,36.346677,35.882254
2020-01-07,AAPL,71.196101,71.776645,70.470026
2020-01-07,AMGN,198.38777,199.60121,196.77663
2020-01-07,CRM,161.36701,162.68195,159.17895
2020-01-07,CSCO,39.19951,39.515299,38.895157
2020-01-07,IBM,97.52875,98.037658,96.868194
2020-01-07,INTC,52.922141,53.374288,52.411043
2020-01-07,MSFT,147.73563,148.91475,146.55419
2020-01-07,NKE,91.658178,92.380945,90.778332
2020-01-07,VZ,41.505026,41.785838,41.220128
2020-01-07,WMT,36.07506,36.317194,35.871658
2020-01-08,AAPL,71.377462,71.956141,70.657608
2020-01-08,AMGN,198.82484,199.94508,197.17493
2020-01-08,CRM,161.93834,163.24632,159.7839
2020-01-08,CSCO,39.191343,39.471595,38.854248
2020-01-08,IBM,97.736385,98.151711,97.127651
2020-01-08,INTC,52.954716,53.379194,52.441478
2020-01-08,MSFT,147.6655,148.78951,146.49668
2020-01-08,NKE,91.634568,92.37041,90.735685
2020-01-08,VZ,41.515191,41.793483,41.229354
2020-01-08,WMT,36.030368,36.27002,35.822085
2020-01-09,AAPL,71.62348,72.195555,70.900684
2020-01-09,AMGN,199.0361,200.25424,197.41587
2020-01-09,CRM,162.04581,163.4446,159.98172
2020-01-09,CSCO,39.165039,39.449633,38.84171
2020-01-09,IBM,98.054019,98.527667,97.351507
2020-01-09,INTC,52.959411,53.386395,52.433703
2020-01-09,MSFT,147.39289,148.47372,146.31221
2020-01-09,NKE,91.587068,92.315912,90.715192
2020-01-09,VZ,41.549791,41.798775,41.23215
2020-01-09,WMT,36.058466,36.263702,35.82521
2020-01-10,AAPL,71.861192,72.393713,71.130254
2020-01-10,AMGN,199.53439,200.62771,197.64537
2020-01-10,CRM,162.31097,163.68998,160.00099
2020-01-10,CSCO,39.083252,39.368318,38.767608
2020-01-10,IBM,98.274723,98.746567,97.620607
2020-01-10,INTC,53.024762,53.448304,52.48315
2020-01-10,MSFT,147.33918,148.42405,146.10184
2020-01-10,NKE,91.477764,92.281626,90.668259
2020-01-10,VZ,41.532971,41.83341,41.22666
2020-01-10,WMT,35.995254,36.255476,35.799477
2020-01-13,AAPL,72.098821,72.606493,71.456214
2020-01-13,AMGN,199.50981,200.96348,197.95001
2020-01-13,CRM,162.37078,163.94029,160.20081
2020-01-13,CSCO,39.113466,39.405225,38.802167
2020-01-13,IBM,98.603541,99.075964,97.903228
2020-01-13,INTC,53.146156,53.54359,52.577297
2020-01-13,MSFT,147.45547,148.45612,146.26786
2020-01-13,NKE,91.377405,92.20911,90.623564
2020-01-13,VZ,41.576835,41.842059,41.281898
2020-01-13,WMT,35.952125,36.177465,35.756762
2020-01-14,AAPL,72.204777,72.756336,71.455517
2020-01-14,AMGN,200.32769,201.39058,198.3654
2020-01-14,CRM,162.91052,164.37726,160.69619
2020-01-14,CSCO,39.0297,39.370148,38.735219
2020-01-14,IBM,98.802455,99.268258,98.12193
2020-01-14,INTC,53.208657,53.599231,52.668623
2020-01-14,MSFT,147.19019,148.27289,146.01387
2020-01-14,NKE,91.337051,92.091224,90.550605
2020-01-14,VZ,41.622387,41.895468,41.318362
2020-01-14,WMT,35.880426,36.121656,35.678303
2020-01-15,AAPL,72.259065,72.805508,71.568209
2020-01-15,AMGN,200.6696,201.87317,198.94389
2020-01-15,CRM,163.28086,164.88081,161.3357
2020-01-15,CSCO,38.947899,39.249997,38.622112
2020-01-15,IBM,98.975972,99.469412,98.272099
2020-01-15,INTC,53.332109,53.746719,52.76426
2020-01-15,MSFT,147.2854,148.38917,145.98805
2020-01-15,NKE,91.122803,91.944468,90.337187
2020-01-15,VZ,41.652301,41.925117,41.351749
2020-01-15,WMT,35.842362,36.066826,35.66029
2020-01-16,AAPL,72.460162,73.002779,71.877616
2020-01-16,AMGN,201.10374,202.29072,199.45109
2020-01-16,CRM,163.46836,165.10403,161.30574
2020-01-16,CSCO,38.900858,39.211463,38.612733
2020-01-16,IBM,99.294913,99.75384,98.562832
2020-01-16,INTC,53.383186,53.79862,52.900539
2020-01-16,MSFT,147.2945,148.40635,146.15427
2020-01-16,NKE,91.214766,91.994482,90.429422
2020-01-16,VZ,41.708364,41.987354,41.42249
2020-01-16,WMT,35.854245,36.060537,35.652147
