date,tic,close,high,low
2020-01-02,AAPL,70.845828,71.341772,70.270408
2020-01-02,AMGN,197.85008,199.00358,196.37938
2020-01-02,CRM,160.15184,161.64453,158.17576
2020-01-02,CSCO,39.404574,39.682772,39.065302
2020-01-02,IBM,97.234629,97.70761,96.655123
2020-01-02,INTC,52.891536,53.263182,52.416937
2020-01-02,MSFT,148.95724,149.93429,147.8073
2020-01-02,NKE,92.058862,92.755641,91.308288
2020-01-02,VZ,41.556304,41.804528,41.301686
2020-01-02,WMT,36.208176,36.440219,36.028213
2020-01-03,AAPL,71.088073,71.518121,70.430899
2020-01-03,AMGN,197.93881,198.92928,196.28114
2020-01-03,CRM,160.3118,161.46373,158.47818
2020-01-03,CSCO,39.37678,39.62521,39.078303
2020-01-03,IBM,97.370488,97.796099,96.852621
2020-01-03,INTC,52.95561,53.261951,52.429886
2020-01-03,MSFT,148.54474,149.45108,147.40515
2020-01-03,NKE,91.990971,92.652857,91.271524
2020-01-03,VZ,41.558456,41.838227,41.259706
2020-01-03,WMT,36.192635,36.399714,35.974382
2020-01-06,AAPL,71.134847,71.728434,70.497287
2020-01-06,AMGN,198.45905,199.58161,196.62775
2020-01-06,CRM,160.60818,161.8268,158.67492
2020-01-06,CSCO,39.266175,39.554939,38.970087
2020-01-06,IBM,97.499848,97.984487,96.970919
2020-01-06,INTC,53.047035,53.459542,52.506419
2020-01-06,MSFT,148.18001,149.13446,146.95529
2020-01-06,NKE,91.896886,92.668905,91.229483
2020-01-06,VZ,41.574638,41.863439,41.268102
2020-01-06,WMT,36.168619,36.403129,35.944363
2020-01-07,AAPL,71.235244,71.835375,70.580972
2020-01-07,AMGN,198.75954,199.9922,197.10005
2020-01-07,CRM,161.19712,162.53084,159.13759
2020-01-07,CSCO,39.207161,39.521786,38.88076
2020-01-07,IBM,97.726716,98.19714,97.090146
2020-01-07,INTC,53.12598,53.550925,52.610781
2020-01-07,MSFT,148.02778,149.14647,146.81618
2020-01-07,NKE,91.917826,92.671414,91.070458
2020-01-07,VZ,41.565864,41.862161,41.270589
2020-01-07,WMT,36.118101,36.370483,35.917999
2020-01-08,AAPL,71.362089,71.837615,70.645258
2020-01-08,AMGN,199.25181,200.43032,197.53565
2020-01-08,CRM,161.68942,163.09167,159.62173
2020-01-08,CSCO,39.182275,39.481987,38.867025
2020-01-08,IBM,97.970713,98.439217,97.336087
2020-01-08,INTC,53.130769,53.567324,52.614571
2020-01-08,MSFT,147.92964,148.98735,146.70965
2020-01-08,NKE,91.951314,92.693656,91.044106
2020-01-08,VZ,41.56583,41.839665,41.253412
2020-01-08,WMT,36.068915,36.321625,35.852285
2020-01-09,AAPL,71.602405,72.134305,70.955503
2020-01-09,AMGN,199.35594,200.6792,197.66067
2020-01-09,CRM,161.91227,163.23096,159.73263
2020-01-09,CSCO,39.172603,39.469869,38.852971
2020-01-09,IBM,98.241877,98.664973,97.585889
2020-01-09,INTC,53.142361,53.537809,52.634448
2020-01-09,MSFT,147.53875,148.58265,146.41647
2020-01-09,NKE,92.010057,92.756701,91.108192
2020-01-09,VZ,41.57637,41.855721,41.294441
2020-01-09,WMT,36.09683,36.291742,35.871097
2020-01-10,AAPL,71.782351,72.318266,71.051739
2020-01-10,AMGN,199.90385,200.98923,198.05314
2020-01-10,CRM,162.22212,163.60975,160.09954
2020-01-10,CSCO,39.133593,39.431701,38.823584
2020-01-10,IBM,98.469346,98.890135,97.802168
2020-01-10,INTC,53.175452,53.608768,52.610197
2020-01-10,MSFT,147.32194,148.4158,146.10024
2020-01-10,NKE,91.936045,92.70083,91.08543
2020-01-10,VZ,41.586455,41.858572,41.290627
2020-01-10,WMT,36.052512,36.292526,35.853928
2020-01-13,AAPL,71.979859,72.49427,71.288549
2020-01-13,AMGN,199.79459,201.26109,198.30613
2020-01-13,CRM,162.22468,163.71302,160.07499
2020-01-13,CSCO,39.140388,39.450633,38.814746
2020-01-13,IBM,98.834688,99.279082,98.163585
2020-01-13,INTC,53.286481,53.67123,52.703857
2020-01-13,MSFT,147.36013,148.28861,146.13226
2020-01-13,NKE,91.999302,92.823309,91.273379
2020-01-13,VZ,41.615226,41.858837,41.306722
2020-01-13,WMT,36.026655,36.262778,35.832869
2020-01-14,AAPL,72.211128,72.739063,71.466537
2020-01-14,AMGN,200.71975,201.66052,198.64562
2020-01-14,CRM,162.70141,163.96353,160.35653
2020-01-14,CSCO,39.063273,39.379417,38.782903
2020-01-14,IBM,99.038865,99.511969,98.375082
2020-01-14,INTC,53.352959,53.763921,52.810223
2020-01-14,MSFT,147.19329,148.21393,146.07587
2020-01-14,NKE,91.978033,92.723431,91.138767
2020-01-14,VZ,41.647838,41.923722,41.348393
2020-01-14,WMT,35.947266,36.178648,35.745915
2020-01-15,AAPL,72.36273,72.88017,71.710538
2020-01-15,AMGN,201.11286,202.29346,199.26761
2020-01-15,CRM,162.79992,164.42301,160.75914
2020-01-15,CSCO,39.02565,39.323862,38.692703
2020-01-15,IBM,99.241446,99.739226,98.492309
2020-01-15,INTC,53.503271,53.881881,52.937251
2020-01-15,MSFT,147.31584,148.34275,146.01379
2020-01-15,NKE,91.79899,92.6178,90.992502
2020-01-15,VZ,41.686506,41.95643,41.418567
2020-01-15,WMT,35.932198,36.156368,35.740019
2020-01-16,AAPL,72.482087,73.078492,71.874532
2020-01-16,AMGN,201.45342,202.58665,199.78641
2020-01-16,CRM,162.9967,164.59048,161.02806
2020-01-16,CSCO,38.99439,39.301172,38.686634
2020-01-16,IBM,99.655027,100.12852,98.960652
2020-01-16,INTC,53.495417,53.919727,53.005333
2020-01-16,MSFT,147.28733,148.32466,146.15557
2020-01-16,NKE,91.821937,92.620296,91.119831
2020-01-16,VZ,41.770741,42.040867,41.473173
2020-01-16,WMT,35.96231,36.178446,35.7677
2020-01-17,AAPL,72.668696,73.146648,71.936466
2020-01-17,AMGN,201.69485,202.99846,199.96503
2020-01-17,CRM,163.23607,164.55582,161.00205
2020-01-17,CSCO,38.973474,39.25898,38.671247
2020-01-17,IBM,99.869497,100.3683,99.220481
2020-01-17,INTC,53.592997,53.981524,53.074589
2020-01-17,MSFT,147.06699,148.09546,145.97894
2020-01-17,NKE,91.639038,92.411075,90.888932
2020-01-17,VZ,41.751011,42.044705,41.452952
2020-01-17,WMT,35.865211,36.107074,35.693102
2020-01-21,AAPL,72.767669,73.396195,72.091026
2020-01-21,AMGN,202.33465,203.40898,200.53093
2020-01-21,CRM,163.20024,164.64458,161.13912
2020-01-21,CSCO,38.87199,39.174686,38.563231
2020-01-21,IBM,100.10535,100.61909,99.456116
2020-01-21,INTC,53.633621,54.035115,53.094802
2020-01-21,MSFT,146.80748,147.9586,145.65606
2020-01-21,NKE,91.54888,92.414755,90.818305
2020-01-21,VZ,41.736116,42.020809,41.434924
2020-01-21,WMT,35.809985,36.042549,35.640963
2020-01-22,AAPL,72.83412,73.36529,72.007941
2020-01-22,AMGN,202.8499,203.84981,200.99129
2020-01-22,CRM,163.24497,164.60062,161.14359
2020-01-22,CSCO,38.788802,39.082458,38.444683
2020-01-22,IBM,100.36407,100.75333,99.596224
2020-01-22,INTC,53.727582,54.099158,53.125836
2020-01-22,MSFT,146.63925,147.72835,145.42849
2020-01-22,NKE,91.494393,92.270861,90.594539
2020-01-22,VZ,41.757711,42.016563,41.429359
2020-01-22,WMT,35.771264,35.992852,35.553322
2020-01-23,AAPL,72.894035,73.550173,72.098141
2020-01-23,AMGN,203.0605,204.07766,201.26277
2020-01-23,CRM,163.07074,164.36355,160.96168
2020-01-23,CSCO,38.700199,39.032019,38.377714
2020-01-23,IBM,100.59334,101.07199,99.83501
2020-01-23,INTC,53.75791,54.154394,53.227765
2020-01-23,MSFT,146.30175,147.48893,145.09846
2020-01-23,NKE,91.52369,92.337481,90.629064
2020-01-23,VZ,41.764996,42.042488,41.447723
2020-01-23,WMT,35.743406,35.965047,35.528724
2020-01-24,AAPL,73.148131,73.649684,72.289431
2020-01-24,AMGN,203.21234,204.48482,201.45098
2020-01-24,CRM,163.14867,164.4779,161.12459
2020-01-24,CSCO,38.673957,38.987028,38.32756
2020-01-24,IBM,100.85965,101.34332,100.16802
2020-01-24,INTC,53.921464,54.289309,53.328914
