date,tic,close,high,low
2020-01-02,AAPL,70.849492,71.295158,70.260065
2020-01-02,AMGN,197.73073,199.01867,196.27803
2020-01-02,CRM,160.27414,161.7174,158.34628
2020-01-02,CSCO,39.345694,39.57965,38.994673
2020-01-02,IBM,97.265763,97.715439,96.689052
2020-01-02,INTC,52.914061,53.281184,52.467336
2020-01-02,MSFT,148.86869,149.80563,147.68424
2020-01-02,NKE,92.074701,92.772544,91.265489
2020-01-02,VZ,41.537682,41.803122,41.288989
2020-01-02,WMT,36.22262,36.448783,36.036699
2020-01-03,AAPL,71.037264,71.481384,70.370541
2020-01-03,AMGN,197.9296,198.80338,196.27291
2020-01-03,CRM,160.5705,161.72754,158.75205
2020-01-03,CSCO,39.355794,39.616326,39.057888
2020-01-03,IBM,97.366799,97.75387,96.875456
2020-01-03,INTC,52.948373,53.29705,52.410441
2020-01-03,MSFT,148.28812,149.17064,147.17101
2020-01-03,NKE,92.014921,92.641484,91.237535
2020-01-03,VZ,41.544546,41.850684,41.238068
2020-01-03,WMT,36.180954,36.398157,35.95548
2020-01-06,AAPL,71.116467,71.696532,70.45968
2020-01-06,AMGN,198.69403,199.66142,196.8338
2020-01-06,CRM,160.57429,161.86214,158.66808
2020-01-06,CSCO,39.248857,39.550211,38.97034
2020-01-06,IBM,97.540431,98.084678,96.998742
2020-01-06,INTC,53.019558,53.464686,52.458149
2020-01-06,MSFT,147.84761,148.88406,146.66363
2020-01-06,NKE,91.940284,92.725414,91.206207
2020-01-06,VZ,41.568532,41.865228,41.24401
2020-01-06,WMT,36.157288,36.380694,35.937474
2020-01-07,AAPL,71.267985,71.79227,70.56689
2020-01-07,AMGN,198.84639,200.08058,197.18964
2020-01-07,CRM,161.30188,162.64012,159.23391
2020-01-07,CSCO,39.21142,39.525224,38.89802
2020-01-07,IBM,97.738629,98.260737,97.127667
2020-01-07,INTC,53.130448,53.559362,52.582854
2020-01-07,MSFT,147.64874,148.83873,146.39603
2020-01-07,NKE,91.887015,92.696916,91.023982
2020-01-07,VZ,41.515106,41.802049,41.232599
2020-01-07,WMT,36.095302,36.336406,35.889796
2020-01-08,AAPL,71.47208,72.012061,70.766421
2020-01-08,AMGN,199.19251,200.36039,197.47217
2020-01-08,CRM,161.73001,162.968,159.5538
2020-01-08,CSCO,39.186317,39.469543,38.84161
2020-01-08,IBM,97.959668,98.468839,97.306388
2020-01-08,INTC,53.190028,53.57701,52.638402
2020-01-08,MSFT,147.61673,148.66938,146.42307
2020-01-08,NKE,91.946273,92.693507,91.095563
2020-01-08,VZ,41.5624,41.826075,41.27552
2020-01-08,WMT,36.054677,36.280897,35.856361
2020-01-09,AAPL,71.63101,72.188783,71.001172
2020-01-09,AMGN,199.41389,200.66373,197.81837
2020-01-09,CRM,161.91892,163.34534,159.70951
2020-01-09,CSCO,39.12955,39.464502,38.816952
2020-01-09,IBM,98.284565,98.768301,97.612411
2020-01-09,INTC,53.204471,53.637358,52.684916
2020-01-09,MSFT,147.42287,148.48953,146.31823
2020-01-09,NKE,91.960659,92.746357,91.1106
2020-01-09,VZ,41.5865,41.864933,41.279594
2020-01-09,WMT,36.090119,36.298397,35.854578
2020-01-10,AAPL,71.811074,72.324784,71.101067
2020-01-10,AMGN,199.69436,200.84017,197.85452
2020-01-10,CRM,162.13878,163.3379,159.8718
2020-01-10,CSCO,39.113053,39.4193,38.798786
2020-01-10,IBM,98.484624,99.00439,97.820729
2020-01-10,INTC,53.248305,53.662854,52.702788
2020-01-10,MSFT,147.34499,148.37346,146.10844
2020-01-10,NKE,91.836015,92.649014,91.033581
2020-01-10,VZ,41.602355,41.895688,41.284724
2020-01-10,WMT,36.019337,36.269101,35.819832
2020-01-13,AAPL,72.004447,72.531145,71.347046
2020-01-13,AMGN,199.53969,201.01893,198.02257
2020-01-13,CRM,162.22066,163.75536,160.13068
2020-01-13,CSCO,39.142901,39.439153,38.818889
2020-01-13,IBM,98.874242,99.355258,98.190376
2020-01-13,INTC,53.370832,53.760599,52.811783
2020-01-13,MSFT,147.29304,148.30388,146.11828
2020-01-13,NKE,91.851015,92.697356,91.071099
2020-01-13,VZ,41.629464,41.893941,41.329915
2020-01-13,WMT,35.97866,36.206749,35.781354
2020-01-14,AAPL,72.225675,72.785142,71.467632
2020-01-14,AMGN,200.28813,201.22589,198.2795
2020-01-14,CRM,162.80083,164.13971,160.56151
2020-01-14,CSCO,39.132763,39.447006,38.817014
2020-01-14,IBM,99.092401,99.567592,98.420357
2020-01-14,INTC,53.452792,53.881148,52.917315
2020-01-14,MSFT,147.12039,148.20184,145.90367
2020-01-14,NKE,91.844439,92.600875,91.062756
2020-01-14,VZ,41.661961,41.934607,41.344282
2020-01-14,WMT,35.916095,36.160891,35.723505
2020-01-15,AAPL,72.233281,72.784842,71.469505
2020-01-15,AMGN,200.69218,201.93347,198.83926
2020-01-15,CRM,162.70507,164.276,160.64346
2020-01-15,CSCO,39.085626,39.379753,38.757466
2020-01-15,IBM,99.283278,99.759053,98.62039
2020-01-15,INTC,53.528042,53.92858,52.967452
2020-01-15,MSFT,147.07955,148.20108,145.74525
2020-01-15,NKE,91.647676,92.47841,90.825452
2020-01-15,VZ,41.721785,41.983641,41.415748
2020-01-15,WMT,35.886858,36.11685,35.6869
2020-01-16,AAPL,72.37763,72.946705,71.76253
2020-01-16,AMGN,201.09767,202.23908,199.41607
2020-01-16,CRM,162.83394,164.339,160.8453
2020-01-16,CSCO,39.061026,39.384356,38.736673
2020-01-16,IBM,99.699588,100.16415,99.029238
2020-01-16,INTC,53.62442,54.053384,53.149685
2020-01-16,MSFT,146.93379,148.02972,145.78275
2020-01-16,NKE,91.695675,92.542072,90.926206
2020-01-16,VZ,41.815635,42.087367,41.493553
2020-01-16,WMT,35.896745,36.116372,35.68655
2020-01-17,AAPL,72.61349,73.088603,71.859946
2020-01-17,AMGN,201.05483,202.43043,199.34859
2020-01-17,CRM,163.46491,164.72514,161.42815
2020-01-17,CSCO,39.050816,39.345119,38.737643
2020-01-17,IBM,99.959835,100.42993,99.281604
2020-01-17,INTC,53.774569,54.144355,53.270466
2020-01-17,MSFT,146.95615,147.9692,145.82886
2020-01-17,NKE,91.565026,92.344637,90.789372
2020-01-17,VZ,41.803986,42.082743,41.508068
2020-01-17,WMT,35.834214,36.065804,35.658894
2020-01-21,AAPL,72.616986,73.232047,71.985788
2020-01-21,AMGN,201.54943,202.53731,199.68049
2020-01-21,CRM,163.78114,165.27557,161.72899
2020-01-21,CSCO,38.986121,39.309927,38.699403
2020-01-21,IBM,100.19958,100.70047,99.574006
2020-01-21,INTC,53.872287,54.257169,53.372874
2020-01-21,MSFT,146.75249,147.88979,145.59142
2020-01-21,NKE,91.4587,92.320866,90.72607
2020-01-21,VZ,41.790664,42.086391,41.486503
2020-01-21,WMT,35.783538,36.021203,35.6218
2020-01-22,AAPL,72.753653,73.245216,71.961794
2020-01-22,AMGN,202.11837,203.08878,200.21271
2020-01-22,CRM,163.88073,165.30145,161.66792
2020-01-22,CSCO,38.926712,39.207862,38.554086
2020-01-22,IBM,100.45219,100.89389,99.755624
2020-01-22,INTC,53.993058,54.336631,53.381757
2020-01-22,MSFT,146.65357,147.72037,145.49121
2020-01-22,NKE,91.411277,92.120698,90.474842
2020-01-22,VZ,41.801694,42.059428,41.480269
2020-01-22,WMT,35.776872,35.995945,35.551181
2020-01-23,AAPL,72.88231,73.547473,72.088721
2020-01-23,AMGN,202.46647,203.39802,200.71025
2020-01-23,CRM,163.96001,165.43675,161.74865
2020-01-23,CSCO,38.869924,39.171844,38.577249
2020-01-23,IBM,100.65971,101.09097,99.987509
2020-01-23,INTC,53.996564,54.464507,53.48205
2020-01-23,MSFT,146.2997,147.45397,145.17998
2020-01-23,NKE,91.388511,92.131376,90.511286
2020-01-23,VZ,41.801848,42.107515,41.495772
2020-01-23,WMT,35.738262,35.957333,35.516682
2020-01-24,AAPL,73.246927,73.722203,72.372027
2020-01-24,AMGN,202.67326,203.93811,200.88923
2020-01-24,CRM,164.27017,165.72307,162.25067
2020-01-24,CSCO,38.859486,39.138385,38.526513
2020-01-24,IBM,100.82624,101.25177,100.13474
2020-01-24,INTC,54.179974,54.557468,53.58942
2020-01-24,MSFT,146.30985,147.32686,144.96139
2020-01-24,NKE,91.144741,91.964734,90.315648
2020-01-24,VZ,41.806638,42.072286,41.487621
2020-01-24,WMT,35.659165,35.901803,35.455755
2020-01-27,AAPL,73.41332,74.035783,72.780859
2020-01-27,AMGN,202.80786,204.12043,201.38257
2020-01-27,CRM,164.60058,166.27284,162.74978
2020-01-27,CSCO,38.890699,39.202257,38.571618
2020-01-27,IBM,101.30077,101.73872,100.63145
2020-01-27,INTC,54.433788,54.8142,53.913158
2020-01-27,MSFT,146.45646,147.57972,145.28247
2020-01-27,NKE,90.98746,91.885261,90.374516
2020-01-27,VZ,41.901651,42.150131,41.589552
2020-01-27,WMT,35.69049,35.914842,35.493639
2020-01-28,AAPL,73.512344,74.077571,72.730604
2020-01-28,AMGN,202.86758,204.1128,201.27945
2020-01-28,CRM,164.76094,166.29053,162.68717
2020-01-28,CSCO,38.860666,39.160716,38.522814
2020-01-28,IBM,101.40462,101.80076,100.73068
2020-01-28,INTC,54.469484,54.811297,53.907112
2020-01-28,MSFT,146.27502,147.24556,145.16563
2020-01-28,NKE,90.935879,91.718198,90.047611
2020-01-28,VZ,41.907753,42.191169,41.587033
2020-01-28,WMT,35.655085,35.867019,35.472136
2020-01-29,AAPL,73.416908,74.127219,72.865634
2020-01-29,AMGN,203.59289,204.52076,201.53769
2020-01-29,CRM,164.57447,165.96501,162.51233
2020-01-29,CSCO,38.731603,39.02459,38.455914
2020-01-29,IBM,101.49182,101.96869,100.82063
2020-01-29,INTC,54.38132,54.849167,53.940959
2020-01-29,MSFT,145.88665,147.11763,144.66338
2020-01-29,NKE,90.900099,91.614677,90.185521
2020-01-29,VZ,41.911454,42.233272,41.615487
2020-01-29,WMT,35.638539,35.84947,35.393384
2020-01-30,AAPL,73.702633,74.259123,73.018913
2020-01-30,AMGN,203.49062,204.89644,202.01354
2020-01-30,CRM,165.57727,166.30761,163.4946
2020-01-30,CSCO,38.884205,39.156871,38.564407
2020-01-30,IBM,101.79307,102.2545,101.19497
2020-01-30,INTC,54.636021,54.983509,54.171831
2020-01-30,MSFT,146.38233,147.25694,145.10763
2020-01-30,NKE,90.910152,91.682821,90.309178
2020-01-30,VZ,41.919466,42.178765,41.656099
2020-01-30,WMT,35.563805,35.791239,35.414673
2020-01-31,AAPL,73.721864,74.419771,73.000575
2020-01-31,AMGN,203.80709,204.92589,202.03331
2020-01-31,CRM,165.80731,167.49505,163.81489
2020-01-31,CSCO,38.905023,39.178321,38.593381
2020-01-31,IBM,102.02084,102.55003,101.29062
2020-01-31,INTC,54.736087,55.116439,54.18072
2020-01-31,MSFT,146.66372,147.68482,145.35369
2020-01-31,NKE,91.040444,91.842352,90.181402
2020-01-31,VZ,41.917531,42.180031,41.575387
2020-01-31,WMT,35.553168,35.778029,35.352174
2020-02-03,AAPL,73.927829,74.494559,73.287331
2020-02-03,AMGN,203.5437,205.14104,202.21374
2020-02-03,CRM,166.0715,167.65746,164.05383
2020-02-03,CSCO,38.932525,39.185368,38.593029
2020-02-03,IBM,102.26588,102.76104,101.67962
2020-02-03,INTC,54.832251,55.214049,54.364942
2020-02-03,MSFT,146.71789,147.61607,145.59067
2020-02-03,NKE,90.758119,91.599064,90.057916
2020-02-03,VZ,41.899701,42.154658,41.638534
2020-02-03,WMT,35.5281,35.74963,35.348793
2020-02-04,AAPL,74.009299,74.597669,73.266388
2020-02-04,AMGN,201.70205,203.78628,200.65348
2020-02-04,CRM,165.97173,167.47183,164.13015
2020-02-04,CSCO,38.953004,39.184899,38.598763
2020-02-04,IBM,102.631,102.94775,101.94041
2020-02-04,INTC,54.953721,55.251817,54.342844
2020-02-04,MSFT,146.72505,147.56755,145.31527
2020-02-04,NKE,90.634243,91.303135,89.832537
2020-02-04,VZ,41.939325,42.151461,41.580642
2020-02-04,WMT,35.522338,35.706161,35.256492
2020-02-05,AAPL,74.130214,74.769952,73.44361
2020-02-05,AMGN,201.8843,203.20937,200.1408
2020-02-05,CRM,166.98701,167.93869,164.87213
2020-02-05,CSCO,38.861054,39.142429,38.581425
2020-02-05,IBM,102.72961,103.14403,102.19317
2020-02-05,INTC,55.169491,55.574308,54.60857
2020-02-05,MSFT,146.6523,147.51371,145.34785
2020-02-05,NKE,90.486927,91.36526,89.869351
2020-02-05,VZ,41.89356,42.214356,41.579189
2020-02-05,WMT,35.384494,35.643321,35.214439
2020-02-06,AAPL,74.038949,74.672506,73.459712
2020-02-06,AMGN,201.931,203.31916,200.48819
