date,tic,close,high,low
2020-01-02,AAPL,70.843402,71.317642,70.22551
2020-01-02,AMGN,197.7203,199.05642,196.20352
2020-01-02,CRM,160.39497,161.86175,158.49439
2020-01-02,CSCO,39.407792,39.677585,39.072237
2020-01-02,IBM,97.267983,97.710725,96.683032
2020-01-02,INTC,52.86326,53.255042,52.400784
2020-01-02,MSFT,148.96234,149.90522,147.75243
2020-01-02,NKE,92.101498,92.83336,91.328129
2020-01-02,VZ,41.527057,41.775385,41.278567
2020-01-02,WMT,36.222266,36.451557,36.030549
2020-01-03,AAPL,71.051305,71.46032,70.388665
2020-01-03,AMGN,197.90928,198.7949,196.23666
2020-01-03,CRM,160.75704,161.84077,158.94209
2020-01-03,CSCO,39.363305,39.601706,39.077424
2020-01-03,IBM,97.446011,97.869443,96.965629
2020-01-03,INTC,52.874595,53.215412,52.353826
2020-01-03,MSFT,148.51061,149.44295,147.40737
2020-01-03,NKE,92.09303,92.724296,91.347365
2020-01-03,VZ,41.545021,41.827925,41.248078
2020-01-03,WMT,36.19319,36.407197,35.975527
2020-01-06,AAPL,71.14904,71.741015,70.500662
2020-01-06,AMGN,198.58688,199.64461,196.75478
2020-01-06,CRM,161.02496,162.29651,159.05805
2020-01-06,CSCO,39.259916,39.565071,38.976612
2020-01-06,IBM,97.634054,98.135725,97.06447
2020-01-06,INTC,52.937063,53.350262,52.377932
2020-01-06,MSFT,148.19951,149.2659,146.98758
2020-01-06,NKE,91.991284,92.737151,91.327729
2020-01-06,VZ,41.555284,41.824864,41.231369
2020-01-06,WMT,36.160487,36.396823,35.93691
2020-01-07,AAPL,71.243271,71.814119,70.582183
2020-01-07,AMGN,198.99107,200.30053,197.25446
2020-01-07,CRM,161.37,162.53708,159.25544
2020-01-07,CSCO,39.238722,39.548769,38.915831
2020-01-07,IBM,97.782045,98.301996,97.131827
2020-01-07,INTC,53.020873,53.453921,52.506732
2020-01-07,MSFT,148.12447,149.27767,146.86179
2020-01-07,NKE,92.138134,92.907818,91.294716
2020-01-07,VZ,41.5499,41.856024,41.241513
2020-01-07,WMT,36.119728,36.350859,35.922264
2020-01-08,AAPL,71.480807,72.017632,70.804498
2020-01-08,AMGN,199.40313,200.50852,197.66653
2020-01-08,CRM,161.75734,163.20212,159.60162
2020-01-08,CSCO,39.219244,39.497892,38.893787
2020-01-08,IBM,98.015147,98.548104,97.390387
2020-01-08,INTC,53.040244,53.444953,52.546562
2020-01-08,MSFT,147.99025,149.09738,146.88009
2020-01-08,NKE,92.143497,92.84386,91.245301
2020-01-08,VZ,41.574227,41.848549,41.272162
2020-01-08,WMT,36.066847,36.301789,35.882327
2020-01-09,AAPL,71.704714,72.234143,71.02288
2020-01-09,AMGN,199.58922,200.90475,197.94201
2020-01-09,CRM,161.94478,163.40589,159.72264
2020-01-09,CSCO,39.208482,39.523618,38.905606
2020-01-09,IBM,98.283443,98.701996,97.57838
2020-01-09,INTC,53.079075,53.507922,52.580776
2020-01-09,MSFT,147.91554,148.97861,146.74911
2020-01-09,NKE,92.288856,93.032086,91.400849
2020-01-09,VZ,41.590256,41.851207,41.288696
2020-01-09,WMT,36.096558,36.310079,35.86395
2020-01-10,AAPL,71.907807,72.466012,71.155045
2020-01-10,AMGN,200.15632,201.09855,198.22776
2020-01-10,CRM,162.20545,163.61987,159.99131
2020-01-10,CSCO,39.157313,39.457404,38.828239
2020-01-10,IBM,98.499648,98.975319,97.84043
2020-01-10,INTC,53.143538,53.579381,52.606858
2020-01-10,MSFT,147.7685,148.87327,146.50181
2020-01-10,NKE,92.185508,92.994721,91.39862
2020-01-10,VZ,41.605928,41.898473,41.304972
2020-01-10,WMT,36.040286,36.300858,35.833673
2020-01-13,AAPL,72.081722,72.618515,71.455297
2020-01-13,AMGN,199.93261,201.38733,198.44473
2020-01-13,CRM,162.29296,163.89339,160.21321
2020-01-13,CSCO,39.166677,39.475963,38.840163
2020-01-13,IBM,98.857379,99.277033,98.187949
2020-01-13,INTC,53.231861,53.617262,52.670841
2020-01-13,MSFT,147.78435,148.75462,146.55623
2020-01-13,NKE,92.131212,92.982233,91.38186
2020-01-13,VZ,41.634902,41.885438,41.329502
2020-01-13,WMT,35.999821,36.237274,35.825787
2020-01-14,AAPL,72.267993,72.857149,71.521778
2020-01-14,AMGN,200.73428,201.77528,198.70019
2020-01-14,CRM,162.90158,164.30725,160.8181
2020-01-14,CSCO,39.095827,39.38881,38.792059
2020-01-14,IBM,99.103099,99.569198,98.402995
2020-01-14,INTC,53.316111,53.718114,52.761217
2020-01-14,MSFT,147.64312,148.80567,146.45867
2020-01-14,NKE,92.138562,92.963465,91.323527
2020-01-14,VZ,41.672021,41.932115,41.348483
2020-01-14,WMT,35.944917,36.18329,35.741141
2020-01-15,AAPL,72.347913,72.881143,71.674056
2020-01-15,AMGN,201.20253,202.35469,199.54509
2020-01-15,CRM,163.07066,164.78999,160.97895
2020-01-15,CSCO,39.009755,39.312272,38.677487
2020-01-15,IBM,99.316841,99.740209,98.588298
2020-01-15,INTC,53.427693,53.817073,52.861581
2020-01-15,MSFT,147.65717,148.74167,146.4374
2020-01-15,NKE,91.946932,92.754905,91.160425
2020-01-15,VZ,41.701609,41.977149,41.397952
2020-01-15,WMT,35.925773,36.149325,35.729825
2020-01-16,AAPL,72.487967,73.072598,71.826929
2020-01-16,AMGN,201.68538,202.69715,200.04785
2020-01-16,CRM,163.09813,164.74653,161.10095
2020-01-16,CSCO,38.93449,39.272055,38.645491
2020-01-16,IBM,99.702538,100.2187,99.008943
2020-01-16,INTC,53.500181,53.902698,53.001775
2020-01-16,MSFT,147.50356,148.62674,146.30329
2020-01-16,NKE,92.065586,92.869862,91.270053
2020-01-16,VZ,41.751229,42.047323,41.456222
2020-01-16,WMT,35.950458,36.162687,35.756564
2020-01-17,AAPL,72.71825,73.222542,71.965587
2020-01-17,AMGN,201.85865,203.07821,200.26858
2020-01-17,CRM,163.52294,164.802,161.37625
2020-01-17,CSCO,38.925293,39.202924,38.605229
2020-01-17,IBM,99.912011,100.40459,99.316019
2020-01-17,INTC,53.584734,53.984322,53.078098
2020-01-17,MSFT,147.44035,148.4776,146.30618
2020-01-17,NKE,91.942895,92.73733,91.201492
2020-01-17,VZ,41.715767,41.999979,41.424889
2020-01-17,WMT,35.878453,36.112942,35.708607
2020-01-21,AAPL,72.770761,73.375474,72.118812
2020-01-21,AMGN,202.38262,203.52713,200.72288
2020-01-21,CRM,163.67264,165.1427,161.60897
2020-01-21,CSCO,38.850503,39.180013,38.57774
2020-01-21,IBM,100.17082,100.68737,99.542682
2020-01-21,INTC,53.651778,54.098831,53.147182
2020-01-21,MSFT,147.29754,148.43278,146.19791
2020-01-21,NKE,91.81954,92.673604,91.048385
2020-01-21,VZ,41.722844,42.018623,41.411012
2020-01-21,WMT,35.809611,36.042514,35.640304
2020-01-22,AAPL,72.884163,73.360169,72.100363
2020-01-22,AMGN,203.01922,204.00311,201.07875
2020-01-22,CRM,163.75463,165.17592,161.51912
2020-01-22,CSCO,38.786764,39.089092,38.430413
2020-01-22,IBM,100.4521,100.86677,99.729565
2020-01-22,INTC,53.722812,54.090115,53.131795
2020-01-22,MSFT,147.08313,148.19576,145.82213
2020-01-22,NKE,91.777398,92.50082,90.894466
2020-01-22,VZ,41.728475,41.995582,41.402024
2020-01-22,WMT,35.792833,36.003295,35.58455
2020-01-23,AAPL,73.037239,73.685993,72.239825
2020-01-23,AMGN,203.41884,204.42471,201.58888
2020-01-23,CRM,163.77842,165.17053,161.57665
2020-01-23,CSCO,38.717206,39.022708,38.409963
2020-01-23,IBM,100.62439,101.12248,99.894541
2020-01-23,INTC,53.693113,54.120911,53.157258
