date,tic,close,high,low
2020-01-02,AAPL,70.886412,71.374003,70.288463
2020-01-02,AMGN,197.72209,199.17638,196.28777
2020-01-02,CRM,160.33768,161.77599,158.43082
2020-01-02,CSCO,39.349335,39.618357,39.019531
2020-01-02,IBM,97.177692,97.653965,96.578983
2020-01-02,INTC,52.855714,53.235419,52.404618
2020-01-02,MSFT,148.90204,149.94073,147.74238
2020-01-02,NKE,91.984933,92.706219,91.2178
2020-01-02,VZ,41.554235,41.810884,41.283275
2020-01-02,WMT,36.232062,36.457965,36.06711
2020-01-03,AAPL,71.064142,71.507998,70.410117
2020-01-03,AMGN,197.79453,198.81165,196.16318
2020-01-03,CRM,160.95649,162.04939,159.22624
2020-01-03,CSCO,39.334419,39.569231,39.040839
2020-01-03,IBM,97.333837,97.739574,96.81725
2020-01-03,INTC,52.90486,53.238184,52.395703
2020-01-03,MSFT,148.48089,149.42557,147.40238
2020-01-03,NKE,91.814988,92.46,91.069456
2020-01-03,VZ,41.57594,41.871361,41.271778
2020-01-03,WMT,36.16637,36.383589,35.954546
2020-01-06,AAPL,71.152266,71.752937,70.462034
2020-01-06,AMGN,198.28081,199.32436,196.56321
2020-01-06,CRM,161.13766,162.3116,159.21634
2020-01-06,CSCO,39.255361,39.563082,38.946661
2020-01-06,IBM,97.588439,98.054231,97.035124
2020-01-06,INTC,52.956113,53.347397,52.416553
2020-01-06,MSFT,148.1206,149.11376,146.87212
2020-01-06,NKE,91.742923,92.480379,90.99825
2020-01-06,VZ,41.592102,41.879249,41.275364
2020-01-06,WMT,36.141448,36.369944,35.912569
2020-01-07,AAPL,71.290913,71.892737,70.602927
2020-01-07,AMGN,198.44111,199.77013,196.74076
2020-01-07,CRM,161.51151,162.96992,159.37858
2020-01-07,CSCO,39.226855,39.532908,38.91632
2020-01-07,IBM,97.765437,98.278972,97.121092
2020-01-07,INTC,53.009205,53.45898,52.494529
2020-01-07,MSFT,148.00144,149.18698,146.83187
2020-01-07,NKE,91.80884,92.586171,90.98036
2020-01-07,VZ,41.594621,41.888077,41.3028
2020-01-07,WMT,36.115801,36.361847,35.915975
2020-01-08,AAPL,71.576823,72.101042,70.881026
2020-01-08,AMGN,198.69226,199.84255,197.12792
2020-01-08,CRM,161.98077,163.34547,159.83
2020-01-08,CSCO,39.227656,39.508613,38.890179
2020-01-08,IBM,98.011157,98.475555,97.384921
2020-01-08,INTC,53.044222,53.466825,52.526692
2020-01-08,MSFT,147.88408,148.91362,146.77385
2020-01-08,NKE,91.815772,92.563544,90.909995
2020-01-08,VZ,41.606957,41.861645,41.311573
2020-01-08,WMT,36.071902,36.303441,35.868159
2020-01-09,AAPL,71.78481,72.350173,71.097423
2020-01-09,AMGN,198.79404,200.05191,197.1483
2020-01-09,CRM,162.31191,163.7635,160.16341
2020-01-09,CSCO,39.192812,39.484676,38.882787
2020-01-09,IBM,98.341074,98.806425,97.668732
2020-01-09,INTC,53.063511,53.477968,52.556035
2020-01-09,MSFT,147.62973,148.72114,146.48317
2020-01-09,NKE,91.914365,92.655577,91.086643
2020-01-09,VZ,41.62543,41.890622,41.326278
2020-01-09,WMT,36.103058,36.307339,35.883536
2020-01-10,AAPL,71.941011,72.431012,71.238805
2020-01-10,AMGN,199.21914,200.34358,197.35704
2020-01-10,CRM,162.38582,163.64764,160.16144
2020-01-10,CSCO,39.140691,39.452525,38.820135
2020-01-10,IBM,98.626625,99.083017,97.976957
2020-01-10,INTC,53.178115,53.628644,52.632828
2020-01-10,MSFT,147.4845,148.58073,146.28043
2020-01-10,NKE,91.886132,92.690449,90.995767
2020-01-10,VZ,41.641588,41.932298,41.335424
2020-01-10,WMT,36.034666,36.282148,35.829005
2020-01-13,AAPL,72.183618,72.70087,71.493784
2020-01-13,AMGN,199.18422,200.57238,197.7202
2020-01-13,CRM,162.26375,163.90422,160.09628
2020-01-13,CSCO,39.15453,39.439622,38.836435
2020-01-13,IBM,98.93259,99.322512,98.257024
2020-01-13,INTC,53.287702,53.674874,52.725776
2020-01-13,MSFT,147.56807,148.54482,146.34177
2020-01-13,NKE,91.831672,92.664008,91.065264
2020-01-13,VZ,41.677,41.919273,41.372772
2020-01-13,WMT,36.021161,36.25906,35.833891
2020-01-14,AAPL,72.381514,72.933508,71.62696
2020-01-14,AMGN,199.83203,200.79717,197.99583
2020-01-14,CRM,162.97802,164.35952,160.85997
2020-01-14,CSCO,39.100205,39.411553,38.785618
2020-01-14,IBM,99.172804,99.668254,98.488144
2020-01-14,INTC,53.428512,53.835992,52.846143
2020-01-14,MSFT,147.42971,148.49227,146.18622
2020-01-14,NKE,91.752307,92.564225,90.916867
2020-01-14,VZ,41.691588,41.958285,41.362642
2020-01-14,WMT,35.948859,36.206521,35.744808
2020-01-15,AAPL,72.513733,73.075052,71.789673
2020-01-15,AMGN,200.41812,201.5022,198.61968
2020-01-15,CRM,163.18288,164.69694,161.03014
2020-01-15,CSCO,39.059595,39.361079,38.748498
2020-01-15,IBM,99.361287,99.839236,98.641971
2020-01-15,INTC,53.58143,53.958504,53.026067
2020-01-15,MSFT,147.52771,148.54494,146.26194
2020-01-15,NKE,91.518376,92.35012,90.706416
2020-01-15,VZ,41.720661,41.994313,41.415015
2020-01-15,WMT,35.898744,36.133927,35.700755
2020-01-16,AAPL,72.671872,73.261573,72.077804
2020-01-16,AMGN,201.00215,202.15834,199.39552
2020-01-16,CRM,163.35544,164.95366,161.41322
2020-01-16,CSCO,39.038571,39.360271,38.760737
2020-01-16,IBM,99.667379,100.146,98.983231
2020-01-16,INTC,53.612865,54.010031,53.117372
2020-01-16,MSFT,147.51436,148.5524,146.34023
2020-01-16,NKE,91.607278,92.419092,90.868603
2020-01-16,VZ,41.777283,42.047322,41.464975
2020-01-16,WMT,35.934943,36.151244,35.736402
2020-01-17,AAPL,72.909778,73.40463,72.138353
2020-01-17,AMGN,201.07904,202.36817,199.44195
2020-01-17,CRM,163.7125,165.06063,161.58396
2020-01-17,CSCO,39.020454,39.297466,38.697875
2020-01-17,IBM,99.849188,100.3352,99.220272
2020-01-17,INTC,53.682685,54.095995,53.176643
2020-01-17,MSFT,147.39814,148.40344,146.23702
2020-01-17,NKE,91.453923,92.236676,90.705768
2020-01-17,VZ,41.76653,42.062519,41.484621
2020-01-17,WMT,35.86265,36.092957,35.676633
2020-01-21,AAPL,73.012929,73.671416,72.35005
2020-01-21,AMGN,201.89718,202.96594,200.11565
2020-01-21,CRM,163.93457,165.33451,161.8252
2020-01-21,CSCO,38.902656,39.217648,38.610817
2020-01-21,IBM,100.06648,100.55895,99.428877
2020-01-21,INTC,53.743442,54.168989,53.228495
2020-01-21,MSFT,147.23174,148.35832,146.10602
2020-01-21,NKE,91.321739,92.159981,90.558428
2020-01-21,VZ,41.762071,42.044657,41.464725
2020-01-21,WMT,35.794904,36.031582,35.623813
2020-01-22,AAPL,73.149967,73.677022,72.344469
2020-01-22,AMGN,202.43143,203.4391,200.59177
2020-01-22,CRM,163.93115,165.61559,161.7114
2020-01-22,CSCO,38.832061,39.14183,38.489151
2020-01-22,IBM,100.26167,100.66329,99.528139
2020-01-22,INTC,53.77377,54.166864,53.174134
2020-01-22,MSFT,147.0312,148.11197,145.83356
2020-01-22,NKE,91.240773,92.018721,90.339841
2020-01-22,VZ,41.763902,42.022642,41.436023
2020-01-22,WMT,35.803399,36.017841,35.585995
2020-01-23,AAPL,73.294064,73.929888,72.505441
2020-01-23,AMGN,202.75078,203.84845,200.96565
2020-01-23,CRM,163.94328,165.38133,161.80169
2020-01-23,CSCO,38.737881,39.061499,38.432366
2020-01-23,IBM,100.57752,101.07002,99.854516
2020-01-23,INTC,53.722258,54.19173,53.199298
2020-01-23,MSFT,146.61719,147.84634,145.43534
2020-01-23,NKE,91.296807,92.087401,90.464132
2020-01-23,VZ,41.799819,42.091011,41.493282
2020-01-23,WMT,35.786114,36.00212,35.568226
2020-01-24,AAPL,73.617727,74.141088,72.75476
2020-01-24,AMGN,202.9407,204.18744,201.22572
2020-01-24,CRM,164.30167,165.82384,162.14877
2020-01-24,CSCO,38.711138,39.011898,38.352576
2020-01-24,IBM,100.85343,101.31616,100.18735
2020-01-24,INTC,53.917808,54.301581,53.295076
2020-01-24,MSFT,146.64657,147.71876,145.29935
2020-01-24,NKE,90.989982,91.862807,90.121719
2020-01-24,VZ,41.785493,42.051629,41.455024
2020-01-24,WMT,35.703832,35.958265,35.512314
2020-01-27,AAPL,73.852466,74.491436,73.18377
2020-01-27,AMGN,203.21142,204.5002,201.70514
2020-01-27,CRM,164.548,166.01288,162.63112
2020-01-27,CSCO,38.774907,39.057197,38.44998
2020-01-27,IBM,101.27731,101.71671,100.56249
2020-01-27,INTC,54.150892,54.523562,53.606979
2020-01-27,MSFT,146.86405,147.96998,145.66362
2020-01-27,NKE,90.83065,91.67754,90.234225
2020-01-27,VZ,41.872845,42.114291,41.548095
2020-01-27,WMT,35.712781,35.926544,35.515385
2020-01-28,AAPL,73.99711,74.59237,73.20977
2020-01-28,AMGN,203.17965,204.46302,201.55027
2020-01-28,CRM,164.85393,166.17392,162.68809
2020-01-28,CSCO,38.702201,39.003736,38.364569
2020-01-28,IBM,101.44284,101.8667,100.76666
2020-01-28,INTC,54.230227,54.570647,53.673809
2020-01-28,MSFT,146.70731,147.68288,145.55591
2020-01-28,NKE,90.810352,91.582542,89.938028
2020-01-28,VZ,41.889314,42.18501,41.577354
2020-01-28,WMT,35.662617,35.877925,35.484791
2020-01-29,AAPL,73.873491,74.614902,73.308278
2020-01-29,AMGN,203.77674,204.72816,201.73158
2020-01-29,CRM,164.79702,166.06583,162.67062
2020-01-29,CSCO,38.567438,38.856471,38.298805
2020-01-29,IBM,101.56819,102.06127,100.91555
2020-01-29,INTC,54.183057,54.612318,53.721934
2020-01-29,MSFT,146.3832,147.64171,145.21209
2020-01-29,NKE,90.764761,91.464793,90.057933
2020-01-29,VZ,41.892105,42.215222,41.570039
2020-01-29,WMT,35.634458,35.83243,35.398399
2020-01-30,AAPL,74.167083,74.734772,73.50026
2020-01-30,AMGN,203.84941,205.32262,202.4249
2020-01-30,CRM,165.8629,166.66813,163.80646
2020-01-30,CSCO,38.675096,38.9672,38.358685
2020-01-30,IBM,101.80325,102.25823,101.17114
2020-01-30,INTC,54.454865,54.817676,53.972492
2020-01-30,MSFT,146.92993,147.80728,145.71002
2020-01-30,NKE,90.783835,91.541016,90.156793
2020-01-30,VZ,41.885346,42.108034,41.633914
2020-01-30,WMT,35.563259,35.793551,35.425194
2020-01-31,AAPL,74.115794,74.767193,73.373956
2020-01-31,AMGN,204.12434,205.25447,202.36992
2020-01-31,CRM,165.97811,167.67855,164.20157
