date,tic,close,high,low
2020-01-02,AAPL,70.807073,71.279424,70.232942
2020-01-02,AMGN,197.89039,199.19957,196.38017
2020-01-02,CRM,160.21565,161.69434,158.33677
2020-01-02,CSCO,39.392723,39.659506,39.061053
2020-01-02,IBM,97.237532,97.682557,96.655117
2020-01-02,INTC,52.891631,53.286158,52.446517
2020-01-02,MSFT,148.97259,149.89852,147.79434
2020-01-02,NKE,91.940882,92.699844,91.126298
2020-01-02,VZ,41.54366,41.794295,41.274099
2020-01-02,WMT,36.224597,36.462601,36.032998
2020-01-03,AAPL,70.98012,71.424027,70.326754
2020-01-03,AMGN,198.09028,199.11022,196.49966
2020-01-03,CRM,160.7133,161.84798,158.84508
2020-01-03,CSCO,39.384092,39.615347,39.064939
2020-01-03,IBM,97.432965,97.873681,96.895322
2020-01-03,INTC,52.978443,53.323125,52.465338
2020-01-03,MSFT,148.66556,149.58221,147.52501
2020-01-03,NKE,91.883038,92.534443,91.117446
2020-01-03,VZ,41.573465,41.856782,41.267401
2020-01-03,WMT,36.162142,36.374112,35.930213
2020-01-06,AAPL,71.0243,71.625846,70.389192
2020-01-06,AMGN,198.82246,199.7823,197.0107
2020-01-06,CRM,161.04938,162.36565,159.1698
2020-01-06,CSCO,39.293409,39.572214,39.002985
2020-01-06,IBM,97.57847,98.06022,97.021122
2020-01-06,INTC,53.066532,53.454905,52.530151
2020-01-06,MSFT,148.30089,149.36735,147.12248
2020-01-06,NKE,91.699799,92.446178,90.998087
2020-01-06,VZ,41.613806,41.907473,41.297243
2020-01-06,WMT,36.133917,36.368654,35.906304
2020-01-07,AAPL,71.131242,71.62971,70.456578
2020-01-07,AMGN,198.99741,200.235,197.33134
2020-01-07,CRM,161.4721,162.8524,159.29159
2020-01-07,CSCO,39.256254,39.573154,38.949831
2020-01-07,IBM,97.770306,98.247654,97.13491
2020-01-07,INTC,53.131461,53.544784,52.60625
2020-01-07,MSFT,148.20587,149.29367,146.91067
2020-01-07,NKE,91.66539,92.450544,90.775105
2020-01-07,VZ,41.588707,41.890139,41.302957
2020-01-07,WMT,36.0941,36.346835,35.897998
2020-01-08,AAPL,71.39852,71.940907,70.654835
2020-01-08,AMGN,199.33121,200.57502,197.69384
2020-01-08,CRM,161.99872,163.2968,159.88935
2020-01-08,CSCO,39.194833,39.494468,38.886077
2020-01-08,IBM,98.022561,98.493942,97.385641
2020-01-08,INTC,53.171456,53.59944,52.666377
2020-01-08,MSFT,148.17383,149.27039,146.97154
2020-01-08,NKE,91.671176,92.410951,90.760301
2020-01-08,VZ,41.588855,41.860353,41.299881
2020-01-08,WMT,36.045472,36.285848,35.832137
2020-01-09,AAPL,71.673455,72.219955,71.012015
2020-01-09,AMGN,199.56581,200.85185,197.96016
2020-01-09,CRM,162.13981,163.52965,160.02995
2020-01-09,CSCO,39.155588,39.443002,38.824559
2020-01-09,IBM,98.244005,98.667004,97.573006
2020-01-09,INTC,53.208493,53.627407,52.715434
2020-01-09,MSFT,147.89099,149.00558,146.84418
2020-01-09,NKE,91.761987,92.53868,90.876134
2020-01-09,VZ,41.625109,41.876687,41.321495
2020-01-09,WMT,36.079412,36.275555,35.865141
2020-01-10,AAPL,71.809474,72.311753,71.085263
