date,tic,close,high,low
2020-01-24,CSCO,38.478142,38.785816,38.109871
2020-01-24,IBM,100.84303,101.31684,100.17598
2020-01-24,INTC,53.781265,54.167439,53.144993
2020-01-24,MSFT,146.6347,147.75639,145.32106
2020-01-24,NKE,91.074448,91.892126,90.257931
2020-01-24,VZ,41.821296,42.09628,41.492613
2020-01-24,WMT,35.615541,35.856179,35.412781
2020-01-27,AAPL,73.493476,74.053696,72.864901
2020-01-27,AMGN,202.78756,204.0511,201.31608
2020-01-27,CRM,164.00432,165.63296,161.93892
2020-01-27,CSCO,38.56745,38.876216,38.241377
2020-01-27,IBM,101.34413,101.76842,100.62419
2020-01-27,INTC,53.971252,54.333176,53.451343
2020-01-27,MSFT,146.80704,147.88414,145.58132
2020-01-27,NKE,90.893139,91.793737,90.27525
2020-01-27,VZ,41.887389,42.134231,41.560489
2020-01-27,WMT,35.622223,35.845084,35.426131
2020-01-28,AAPL,73.59725,74.159902,72.807264
2020-01-28,AMGN,202.81596,203.97731,201.33687
2020-01-28,CRM,164.19071,165.56967,162.20155
2020-01-28,CSCO,38.527747,38.829416,38.181817
2020-01-28,IBM,101.45686,101.87627,100.78768
2020-01-28,INTC,54.057082,54.413073,53.511433
2020-01-28,MSFT,146.68158,147.59212,145.47339
2020-01-28,NKE,90.82657,91.625283,89.996451
2020-01-28,VZ,41.894243,42.190413,41.580409
2020-01-28,WMT,35.563263,35.78288,35.379187
2020-01-29,AAPL,73.521441,74.181727,72.932549
2020-01-29,AMGN,203.40613,204.26865,201.33548
2020-01-29,CRM,164.2735,165.73719,162.2403
2020-01-29,CSCO,38.437762,38.731183,38.162746
2020-01-29,IBM,101.54569,102.01727,100.89
2020-01-29,INTC,53.936663,54.397843,53.500851
2020-01-29,MSFT,146.40265,147.59766,145.28025
2020-01-29,NKE,90.855966,91.607282,90.161387
2020-01-29,VZ,41.841763,42.144845,41.541899
2020-01-29,WMT,35.549236,35.762296,35.315977
2020-01-30,AAPL,73.8502,74.404627,73.161677
2020-01-30,AMGN,203.3218,204.80072,201.82364
2020-01-30,CRM,165.25749,166.05232,163.26802
2020-01-30,CSCO,38.531663,38.823519,38.204273
2020-01-30,IBM,101.81669,102.29776,101.15491
2020-01-30,INTC,54.156354,54.51861,53.6659
2020-01-30,MSFT,147.05778,147.98265,145.77809
2020-01-30,NKE,90.868695,91.607129,90.213243
2020-01-30,VZ,41.822731,42.052744,41.577531
2020-01-30,WMT,35.481532,35.711751,35.326578
2020-01-31,AAPL,73.858868,74.505641,73.111475
2020-01-31,AMGN,203.76569,204.94401,202.00259
2020-01-31,CRM,165.44354,167.14827,163.57108
2020-01-31,CSCO,38.538197,38.793887,38.235252
2020-01-31,IBM,102.11541,102.66058,101.41722
2020-01-31,INTC,54.240523,54.614844,53.688057
2020-01-31,MSFT,147.40113,148.45082,146.04734
2020-01-31,NKE,91.039386,91.794096,90.200822
2020-01-31,VZ,41.804654,42.06258,41.489328
2020-01-31,WMT,35.480669,35.693212,35.282516
2020-02-03,AAPL,74.074015,74.642351,73.435415
2020-02-03,AMGN,203.31808,205.06693,201.97508
2020-02-03,CRM,165.89507,167.43283,163.93452
2020-02-03,CSCO,38.553207,38.791541,38.22198
2020-02-03,IBM,102.27613,102.8014,101.67263
2020-02-03,INTC,54.31196,54.705006,53.829655
2020-02-03,MSFT,147.39108,148.30025,146.28757
2020-02-03,NKE,90.839134,91.671874,90.120022
2020-02-03,VZ,41.821222,42.056466,41.5711
2020-02-03,WMT,35.431495,35.643621,35.263469
2020-02-04,AAPL,74.133062,74.697079,73.396292
2020-02-04,AMGN,201.6084,203.59581,200.60556
2020-02-04,CRM,165.8691,167.41816,164.18515
2020-02-04,CSCO,38.573712,38.797283,38.229344
2020-02-04,IBM,102.67567,103.01764,101.94528
2020-02-04,INTC,54.453386,54.767983,53.854497
2020-02-04,MSFT,147.43144,148.3161,146.02343
2020-02-04,NKE,90.836458,91.505348,90.055763
2020-02-04,VZ,41.85364,42.074483,41.497715
2020-02-04,WMT,35.417568,35.596129,35.155059
2020-02-05,AAPL,74.28612,74.889798,73.617625
2020-02-05,AMGN,201.66419,203.02753,199.97645
2020-02-05,CRM,166.89808,167.8689,164.64918
2020-02-05,CSCO,38.501035,38.77832,38.221608
2020-02-05,IBM,102.86093,103.26958,102.29046
2020-02-05,INTC,54.593799,54.986022,54.070025
2020-02-05,MSFT,147.34577,148.26078,146.01382
2020-02-05,NKE,90.65402,91.454296,89.950621
2020-02-05,VZ,41.807628,42.112156,41.513097
2020-02-05,WMT,35.284665,35.5487,35.116349
2020-02-06,AAPL,74.130585,74.79066,73.557299
2020-02-06,AMGN,201.77454,202.98567,200.23517
2020-02-06,CRM,167.97233,168.97731,165.94231
2020-02-06,CSCO,38.485458,38.740115,38.172528
2020-02-06,IBM,103.10696,103.59662,102.52883
2020-02-06,INTC,54.814686,55.251551,54.323464
2020-02-06,MSFT,147.51532,148.42094,146.28917
2020-02-06,NKE,90.523963,91.325595,89.864242
2020-02-06,VZ,41.805832,42.086361,41.524134
2020-02-06,WMT,35.218103,35.434435,35.046096
2020-02-07,AAPL,74.087071,74.798981,73.39516
2020-02-07,AMGN,201.32492,202.65419,199.80879
2020-02-07,CRM,167.94786,169.21665,165.92034
2020-02-07,CSCO,38.452588,38.702906,38.109366
2020-02-07,IBM,103.4895,103.89476,102.88391
2020-02-07,INTC,54.826348,55.243496,54.325567
2020-02-07,MSFT,147.21111,148.17311,146.10092
2020-02-07,NKE,90.556661,91.252994,89.615244
2020-02-07,VZ,41.786581,42.037148,41.510037
2020-02-07,WMT,35.267077,35.461002,35.035003
2020-02-10,AAPL,74.190997,74.825554,73.275952
2020-02-10,AMGN,200.25951,201.89941,198.83141
2020-02-10,CRM,167.80035,169.05926,165.58251
2020-02-10,CSCO,38.320744,38.609367,37.919767
2020-02-10,IBM,103.74373,104.18337,103.002
2020-02-10,INTC,54.846889,55.207644,54.265488
2020-02-10,MSFT,146.94381,148.11328,145.61703
2020-02-10,NKE,90.47439,91.181156,89.496268
2020-02-10,VZ,41.649332,41.932863,41.345649
2020-02-10,WMT,35.167887,35.408167,34.944125
2020-02-11,AAPL,74.305831,75.023076,73.338991
2020-02-11,AMGN,200.48759,201.75627,198.52488
2020-02-11,CRM,168.15623,169.58283,165.56814
2020-02-11,CSCO,38.257286,38.513866,37.887722
2020-02-11,IBM,104.00123,104.46605,103.30922
2020-02-11,INTC,55.080351,55.507935,54.3553
2020-02-11,MSFT,146.80702,147.9421,145.2916
2020-02-11,NKE,90.314591,91.159684,89.31021
2020-02-11,VZ,41.55811,41.867663,41.220046
2020-02-11,WMT,35.06302,35.331211,34.838956
2020-02-12,AAPL,74.419511,75.143115,73.685466
2020-02-12,AMGN,199.67828,201.3867,198.3765
2020-02-12,CRM,168.86212,170.36254,166.50408
2020-02-12,CSCO,38.303006,38.619914,37.9589
2020-02-12,IBM,104.53413,104.99858,103.8114
2020-02-12,INTC,55.402147,55.842822,54.837156
2020-02-12,MSFT,146.91406,148.00859,145.6814
2020-02-12,NKE,90.071183,90.93601,89.355481
2020-02-12,VZ,41.555081,41.841869,41.237427
2020-02-12,WMT,34.995144,35.222258,34.806429
2020-02-13,AAPL,74.781046,75.442651,73.936361
2020-02-13,AMGN,199.21578,200.63082,197.70872
2020-02-13,CRM,169.55621,170.92816,167.07641
2020-02-13,CSCO,38.25007,38.529975,37.935259
2020-02-13,IBM,104.79223,105.26555,104.11824
2020-02-13,INTC,55.547469,55.909203,54.993173
2020-02-13,MSFT,146.77005,147.72117,145.61183
2020-02-13,NKE,89.890143,90.658558,89.064136
2020-02-13,VZ,41.499595,41.792169,41.167444
2020-02-13,WMT,34.914615,35.152377,34.73255
2020-02-14,AAPL,74.992014,75.59416,74.199998
2020-02-14,AMGN,198.87964,200.19154,197.31337
2020-02-14,CRM,169.88939,171.45068,167.52654
2020-02-14,CSCO,38.238235,38.503814,37.884083
2020-02-14,IBM,105.14052,105.55042,104.41698
2020-02-14,INTC,55.72624,56.116628,55.136191
2020-02-14,MSFT,146.83237,147.86536,145.51982
2020-02-14,NKE,89.653207,90.454085,88.797112
2020-02-14,VZ,41.516165,41.795013,41.18749
2020-02-14,WMT,34.866594,35.087683,34.670567
2020-02-18,AAPL,75.055307,75.674495,74.269681
2020-02-18,AMGN,199.06634,200.25182,197.39298
2020-02-18,CRM,169.92167,171.4667,167.59586
2020-02-18,CSCO,38.112322,38.402228,37.804206
2020-02-18,IBM,105.50963,105.96646,104.71885
2020-02-18,INTC,55.759098,56.183676,55.222705
2020-02-18,MSFT,146.58167,147.75221,145.32951
2020-02-18,NKE,89.645002,90.433004,88.815189
2020-02-18,VZ,41.524746,41.806028,41.22902
2020-02-18,WMT,34.882363,35.0731,34.675327
2020-02-19,AAPL,75.175742,75.729805,74.364624
2020-02-19,AMGN,199.15858,200.35221,197.43087
2020-02-19,CRM,170.38144,171.65864,167.99084
2020-02-19,CSCO,38.049284,38.329993,37.729578
2020-02-19,IBM,105.70481,106.23226,104.99812
2020-02-19,INTC,55.879473,56.294828,55.331264
2020-02-19,MSFT,146.49177,147.60987,145.23833
2020-02-19,NKE,89.542713,90.320305,88.699132
2020-02-19,VZ,41.43939,41.755553,41.151574
2020-02-19,WMT,34.781066,35.012077,34.592589
2020-02-20,AAPL,75.210134,75.884332,74.503118
2020-02-20,AMGN,198.84545,200.20465,197.39067
2020-02-20,CRM,170.17688,171.70339,167.97639
2020-02-20,CSCO,37.983486,38.241962,37.664361
2020-02-20,IBM,105.99037,106.47992,105.20237
2020-02-20,INTC,55.967367,56.391756,55.395201
2020-02-20,MSFT,146.30279,147.41014,145.14973
2020-02-20,NKE,89.398747,90.218443,88.60011
2020-02-20,VZ,41.431648,41.732554,41.142848
2020-02-20,WMT,34.773458,34.97005,34.574288
2020-02-21,AAPL,75.307878,75.890996,74.552107
2020-02-21,AMGN,198.40736,199.81005,196.96374
2020-02-21,CRM,170.32703,171.81397,168.22477
2020-02-21,CSCO,37.99545,38.26918,37.67788
2020-02-21,IBM,106.34136,106.8603,105.66507
2020-02-21,INTC,56.256708,56.681393,55.68037
2020-02-21,MSFT,146.30942,147.2532,145.14121
2020-02-21,NKE,89.262757,90.124056,88.528084
2020-02-21,VZ,41.400942,41.684223,41.091023
2020-02-21,WMT,34.734444,34.952926,34.547437
2020-02-24,AAPL,75.333299,76.038407,74.488151
2020-02-24,AMGN,197.9528,199.35047,196.40715
2020-02-24,CRM,170.0377,171.65359,167.93324
2020-02-24,CSCO,37.901514,38.172841,37.59142
2020-02-24,IBM,106.63882,107.11546,105.92589
2020-02-24,INTC,56.226323,56.612057,55.692567
2020-02-24,MSFT,145.86921,146.98139,144.65095
2020-02-24,NKE,89.077735,89.820506,88.199558
2020-02-24,VZ,41.338179,41.625136,41.041404
2020-02-24,WMT,34.690921,34.873457,34.485749
2020-02-25,AAPL,75.418762,76.035491,74.48474
2020-02-25,AMGN,197.10102,198.77093,195.69476
2020-02-25,CRM,169.9641,171.46807,167.5133
2020-02-25,CSCO,37.865957,38.137513,37.528869
2020-02-25,IBM,106.99869,107.43997,106.27335
2020-02-25,INTC,56.482586,56.881127,55.860821
2020-02-25,MSFT,145.8735,146.84483,144.61125
2020-02-25,NKE,88.842022,89.615097,87.994912
2020-02-25,VZ,41.275941,41.558263,40.945022
2020-02-25,WMT,34.60021,34.853534,34.395531
2020-02-26,AAPL,75.45157,76.132618,74.659319
2020-02-26,AMGN,196.70385,198.40694,195.3087
2020-02-26,CRM,170.36629,171.90731,168.2929
2020-02-26,CSCO,37.879864,38.158203,37.58022
2020-02-26,IBM,107.51487,107.99117,106.79981
2020-02-26,INTC,56.7672,57.113362,56.185443
2020-02-26,MSFT,146.18403,147.13227,144.79114
2020-02-26,NKE,88.648225,89.512758,87.984543
2020-02-26,VZ,41.274048,41.530364,40.970156
2020-02-26,WMT,34.541446,34.762832,34.364691
2020-02-27,AAPL,75.528643,76.127642,74.660316
2020-02-27,AMGN,196.06042,197.60086,194.59372
2020-02-27,CRM,170.49125,172.04483,168.26928
2020-02-27,CSCO,37.702869,37.981638,37.353842
2020-02-27,IBM,107.79051,108.28811,106.98456
2020-02-27,INTC,56.843779,57.21756,56.263737
2020-02-27,MSFT,145.97756,146.91841,144.73652
2020-02-27,NKE,88.582062,89.280846,87.693285
2020-02-27,VZ,41.243478,41.523243,40.911352
2020-02-27,WMT,34.520028,34.733516,34.327107
2020-02-28,AAPL,75.347585,76.118602,74.753206
2020-02-28,AMGN,196.19473,197.32775,194.58052
2020-02-28,CRM,170.48557,171.97413,168.36708
2020-02-28,CSCO,37.695942,37.971186,37.44533
2020-02-28,IBM,108.10394,108.55181,107.43096
2020-02-28,INTC,56.917324,57.40874,56.49476
2020-02-28,MSFT,146.102,147.22356,144.95297
2020-02-28,NKE,88.419554,89.163403,87.79722
2020-02-28,VZ,41.221464,41.513193,40.929608
2020-02-28,WMT,34.506669,34.697643,34.294982
2020-03-02,AAPL,75.557467,76.155326,74.816944
2020-03-02,AMGN,195.28827,197.26518,194.15539
2020-03-02,CRM,171.20457,172.36488,168.97693
2020-03-02,CSCO,37.85212,38.116953,37.499572
2020-03-02,IBM,108.53599,108.95676,107.79047
2020-03-02,INTC,57.276743,57.617469,56.710599
2020-03-02,MSFT,146.9319,147.67169,145.5873
2020-03-02,NKE,88.360246,89.058186,87.7254
2020-03-02,VZ,41.216818,41.454082,40.94881
2020-03-02,WMT,34.458636,34.657087,34.31177
2020-03-03,AAPL,75.43207,76.170348,74.602157
2020-03-03,AMGN,195.61041,196.68656,193.87935
2020-03-03,CRM,171.48332,173.33361,169.23991
2020-03-03,CSCO,37.839143,38.081692,37.496108
2020-03-03,IBM,108.93038,109.42784,108.09528
2020-03-03,INTC,57.378854,57.78324,56.794282
2020-03-03,MSFT,147.27108,148.34841,145.8776
2020-03-03,NKE,88.552386,89.2643,87.660587
2020-03-03,VZ,41.164583,41.436981,40.849116
2020-03-03,WMT,34.424445,34.638146,34.224336
2020-03-04,AAPL,74.85672,75.957992,73.995221
2020-03-04,AMGN,195.18137,198.10585,193.13382
2020-03-04,CRM,169.91735,172.3264,167.60084
2020-03-04,CSCO,37.632784,38.088831,37.272562
2020-03-04,IBM,108.75621,109.70647,107.99934
2020-03-04,INTC,57.051739,57.689642,56.489071
2020-03-04,MSFT,146.56113,148.51629,145.38233
2020-03-04,NKE,87.828808,88.929541,86.866159
2020-03-04,VZ,40.98703,41.389497,40.664593
2020-03-04,WMT,34.317696,34.63579,34.053964
2020-03-05,AAPL,74.400592,75.383047,72.724661
2020-03-05,AMGN,193.65125,196.44574,191.10175
2020-03-05,CRM,167.13151,169.7006,164.43629
2020-03-05,CSCO,37.274131,37.734158,36.686788
2020-03-05,IBM,108.59764,109.31477,107.31774
2020-03-05,INTC,56.907626,57.587721,55.930911
2020-03-05,MSFT,146.4513,147.81758,144.17775
2020-03-05,NKE,87.609954,88.548361,86.020854
2020-03-05,VZ,40.896599,41.269098,40.302257
2020-03-05,WMT,34.148398,34.533398,33.819853
2020-03-06,AAPL,73.995704,75.297812,73.177368
2020-03-06,AMGN,194.51343,197.14327,192.14289
2020-03-06,CRM,167.01556,169.41403,165.11096
2020-03-06,CSCO,37.236635,37.80368,36.89866
2020-03-06,IBM,109.22785,110.00093,108.3101
2020-03-06,INTC,57.129344,58.007198,56.54029
2020-03-06,MSFT,147.46452,149.46137,145.70574
2020-03-06,NKE,87.504001,88.786267,86.681118
2020-03-06,VZ,41.00764,41.429019,40.625771
2020-03-06,WMT,34.17854,34.507894,33.928474
2020-03-09,AAPL,73.981873,74.858179,73.033292
2020-03-09,AMGN,194.37501,197.32249,192.24313
2020-03-09,CRM,168.00771,169.44718,165.73202
2020-03-09,CSCO,37.372505,37.813845,36.997034
2020-03-09,IBM,109.49851,110.27027,108.64818
2020-03-09,INTC,57.291828,57.999667,56.712347
2020-03-09,MSFT,148.81818,150.39611,147.1008
2020-03-09,NKE,87.443788,88.493684,86.470509
2020-03-09,VZ,41.030263,41.381783,40.636075
2020-03-09,WMT,34.171209,34.484688,33.976933
2020-03-10,AAPL,73.53929,74.630061,72.551534
2020-03-10,AMGN,194.41891,197.03923,192.12403
2020-03-10,CRM,166.94121,168.86237,164.97233
2020-03-10,CSCO,37.253179,37.655478,36.903805
2020-03-10,IBM,109.59297,110.27354,108.70132
2020-03-10,INTC,57.160433,57.798965,56.569914
2020-03-10,MSFT,149.15525,150.69823,147.59391
2020-03-10,NKE,87.522428,88.450122,86.406979
2020-03-10,VZ,41.151261,41.450498,40.711603
2020-03-10,WMT,34.25719,34.525923,33.995363
2020-03-11,AAPL,73.252141,74.258761,72.289296
2020-03-11,AMGN,193.88907,196.74432,191.91842
2020-03-11,CRM,165.9938,167.79237,164.12844
2020-03-11,CSCO,37.117631,37.535303,36.774734
2020-03-11,IBM,109.76053,110.49268,108.87355
2020-03-11,INTC,57.155695,57.80207,56.526864
2020-03-11,MSFT,149.82479,151.35747,148.16926
2020-03-11,NKE,87.425316,88.451499,86.395835
2020-03-11,VZ,41.215004,41.525833,40.783128
2020-03-11,WMT,34.192176,34.527404,33.94352
2020-03-12,AAPL,72.949687,73.937776,72.040069
2020-03-12,AMGN,194.0806,196.38314,191.82804
2020-03-12,CRM,164.71878,167.05773,162.96895
2020-03-12,CSCO,36.941941,37.403483,36.624601
2020-03-12,IBM,110.09017,110.79192,109.13002
2020-03-12,INTC,57.154543,57.780826,56.556794
2020-03-12,MSFT,150.03484,151.6731,148.56875
2020-03-12,NKE,87.155644,88.227825,86.177744
2020-03-12,VZ,41.325825,41.645722,40.882625
2020-03-12,WMT,34.198313,34.515171,33.926838
2020-03-13,AAPL,72.807301,73.732923,71.991094
2020-03-13,AMGN,194.55713,196.7049,192.25229
2020-03-13,CRM,163.96919,165.97605,162.04417
2020-03-13,CSCO,36.960908,37.345458,36.635259
2020-03-13,IBM,110.5613,111.13248,109.66521
2020-03-13,INTC,57.237157,57.78102,56.641123
2020-03-13,MSFT,150.87398,152.30088,149.23964
2020-03-13,NKE,86.890742,87.943569,85.950991
2020-03-13,VZ,41.443102,41.7653,41.028745
2020-03-13,WMT,34.195597,34.493021,33.953718
2020-03-16,AAPL,72.749433,73.593839,71.911934
2020-03-16,AMGN,194.56819,196.83817,192.43333
2020-03-16,CRM,163.12452,165.08225,161.00039
2020-03-16,CSCO,36.897795,37.287794,36.579641
2020-03-16,IBM,110.81819,111.49524,110.0438
2020-03-16,INTC,57.295226,57.870377,56.673169
2020-03-16,MSFT,151.25243,152.74842,149.74548
2020-03-16,NKE,86.674509,87.682218,85.869656
2020-03-16,VZ,41.414459,41.757082,41.037014
2020-03-16,WMT,34.161235,34.455629,33.958315
2020-03-17,AAPL,72.327529,73.384428,71.571236
2020-03-17,AMGN,194.47103,196.38416,192.33913
2020-03-17,CRM,162.08841,164.36218,160.31138
2020-03-17,CSCO,36.747073,37.139522,36.433495
2020-03-17,IBM,111.05256,111.63593,110.18071
2020-03-17,INTC,57.231914,57.766804,56.653483
2020-03-17,MSFT,151.26764,152.71717,149.74099
2020-03-17,NKE,86.647822,87.513979,85.687044
2020-03-17,VZ,41.406052,41.789657,41.032625
2020-03-17,WMT,34.121663,34.41153,33.911994
2020-03-18,AAPL,71.957925,72.887512,70.936047
2020-03-18,AMGN,194.73642,196.7623,192.40767
2020-03-18,CRM,161.11359,163.15767,158.86651
2020-03-18,CSCO,36.490911,36.908421,36.14941
2020-03-18,IBM,110.96466,111.6061,110.04755
2020-03-18,INTC,57.081703,57.753262,56.458197
2020-03-18,MSFT,151.10698,152.59579,149.48298
2020-03-18,NKE,86.604133,87.414269,85.489723
2020-03-18,VZ,41.256528,41.683291,40.870432
