date,tic,close,high,low
2020-01-02,AAPL,70.799972,71.277964,70.191523
2020-01-02,AMGN,197.78937,198.98918,196.34359
2020-01-02,CRM,160.3234,161.7375,158.32805
2020-01-02,CSCO,39.374956,39.625594,39.043823
2020-01-02,IBM,97.233287,97.704269,96.614513
2020-01-02,INTC,52.884406,53.25237,52.42334
2020-01-02,MSFT,148.89483,149.83226,147.72348
2020-01-02,NKE,91.966637,92.687396,91.193386
2020-01-02,VZ,41.552196,41.799966,41.299307
2020-01-02,WMT,36.194775,36.430636,36.01343
2020-01-03,AAPL,70.992536,71.445754,70.348695
2020-01-03,AMGN,197.93311,198.90312,196.21522
2020-01-03,CRM,160.81845,161.92038,159.00555
2020-01-03,CSCO,39.364847,39.602451,39.07291
2020-01-03,IBM,97.379162,97.79542,96.862247
2020-01-03,INTC,52.986007,53.353465,52.449961
2020-01-03,MSFT,148.4876,149.42847,147.31308
2020-01-03,NKE,91.881607,92.538861,91.115971
2020-01-03,VZ,41.575905,41.854941,41.277572
2020-01-03,WMT,36.144889,36.37027,35.920506
2020-01-06,AAPL,71.045645,71.653613,70.398874
2020-01-06,AMGN,198.67241,199.76507,196.9238
2020-01-06,CRM,160.85731,162.25178,159.02369
2020-01-06,CSCO,39.292029,39.599092,39.000255
2020-01-06,IBM,97.559873,98.081201,96.991355
2020-01-06,INTC,53.023327,53.439108,52.458756
2020-01-06,MSFT,148.16468,149.20193,146.91833
2020-01-06,NKE,91.829006,92.569442,91.062999
2020-01-06,VZ,41.584243,41.87838,41.282621
2020-01-06,WMT,36.109298,36.322731,35.878909
2020-01-07,AAPL,71.09407,71.693385,70.39369
2020-01-07,AMGN,198.83162,200.09329,197.20794
2020-01-07,CRM,161.37867,162.69804,159.19783
2020-01-07,CSCO,39.222093,39.534253,38.895226
2020-01-07,IBM,97.72667,98.236447,97.104523
2020-01-07,INTC,53.066633,53.513308,52.520727
2020-01-07,MSFT,148.08876,149.31796,146.84436
2020-01-07,NKE,91.784199,92.543355,90.889493
2020-01-07,VZ,41.543942,41.825992,41.228814
2020-01-07,WMT,36.062352,36.283925,35.8576
2020-01-08,AAPL,71.342227,71.870826,70.629916
