date,tic,close,high,low
2020-01-02,AAPL,70.863163,71.334993,70.261943
2020-01-02,AMGN,197.76483,199.04377,196.33042
2020-01-02,CRM,160.40349,161.79279,158.40609
2020-01-02,CSCO,39.402536,39.653477,39.066671
2020-01-02,IBM,97.203066,97.683334,96.61317
2020-01-02,INTC,52.866872,53.237821,52.410103
2020-01-02,MSFT,148.98986,149.93389,147.91543
2020-01-02,NKE,92.015689,92.718821,91.182562
2020-01-02,VZ,41.552028,41.814018,41.281917
2020-01-02,WMT,36.23361,36.474886,36.060701
2020-01-03,AAPL,70.991854,71.474433,70.355931
2020-01-03,AMGN,197.96389,198.85195,196.36065
2020-01-03,CRM,160.8821,161.96472,159.0308
2020-01-03,CSCO,39.380297,39.632147,39.08017
2020-01-03,IBM,97.388808,97.852695,96.886273
2020-01-03,INTC,52.890731,53.22577,52.378945
2020-01-03,MSFT,148.47867,149.44366,147.39283
2020-01-03,NKE,91.927616,92.5955,91.17958
2020-01-03,VZ,41.541344,41.841789,41.245861
2020-01-03,WMT,36.189086,36.406347,35.971685
2020-01-06,AAPL,71.091332,71.682133,70.447798
2020-01-06,AMGN,198.59477,199.77531,196.7798
2020-01-06,CRM,161.14368,162.40993,159.24792
2020-01-06,CSCO,39.293205,39.5845,38.980636
2020-01-06,IBM,97.617075,98.106964,97.061997
2020-01-06,INTC,53.011043,53.45924,52.446501
2020-01-06,MSFT,148.17818,149.22058,146.95964
2020-01-06,NKE,91.804294,92.593274,91.104665
2020-01-06,VZ,41.555665,41.846474,41.265163
2020-01-06,WMT,36.140098,36.371988,35.904168
2020-01-07,AAPL,71.208264,71.801199,70.511615
2020-01-07,AMGN,198.67015,199.89633,196.88371
2020-01-07,CRM,161.83407,163.27097,159.61013
2020-01-07,CSCO,39.210705,39.539999,38.888292
2020-01-07,IBM,97.81562,98.316241,97.195734
2020-01-07,INTC,53.073379,53.492981,52.553243
2020-01-07,MSFT,148.03582,149.21122,146.75806
2020-01-07,NKE,91.799303,92.554371,90.95839
2020-01-07,VZ,41.539691,41.855222,41.246669
2020-01-07,WMT,36.106035,36.344994,35.901162
2020-01-08,AAPL,71.40958,71.893977,70.681081
2020-01-08,AMGN,198.89172,200.0053,197.17037
2020-01-08,CRM,162.4501,163.69809,160.38888
2020-01-08,CSCO,39.174441,39.458678,38.850542
2020-01-08,IBM,98.00438,98.529707,97.401968
2020-01-08,INTC,53.066752,53.496272,52.542598
2020-01-08,MSFT,147.97449,149.07943,146.87824
2020-01-08,NKE,91.808495,92.557115,90.912163
2020-01-08,VZ,41.52827,41.808387,41.254598
2020-01-08,WMT,36.050366,36.29897,35.850466
2020-01-09,AAPL,71.641952,72.18296,70.983343
2020-01-09,AMGN,199.05741,200.42907,197.45168
2020-01-09,CRM,162.72045,164.16106,160.47174
2020-01-09,CSCO,39.123926,39.44146,38.807259
2020-01-09,IBM,98.272861,98.731446,97.61601
2020-01-09,INTC,53.042258,53.478858,52.529281
2020-01-09,MSFT,147.77054,148.9047,146.70791
2020-01-09,NKE,91.853148,92.617222,90.980941
2020-01-09,VZ,41.545649,41.812536,41.235003
2020-01-09,WMT,36.083015,36.284722,35.845912
2020-01-10,AAPL,71.851969,72.416687,71.131364
2020-01-10,AMGN,199.73955,200.81361,197.87689
2020-01-10,CRM,162.86335,164.41894,160.62851
2020-01-10,CSCO,39.076243,39.369624,38.759764
2020-01-10,IBM,98.539514,99.045955,97.838563
2020-01-10,INTC,53.172318,53.622634,52.61804
2020-01-10,MSFT,147.69139,148.79163,146.49175
2020-01-10,NKE,91.730079,92.528285,90.887126
2020-01-10,VZ,41.563058,41.841775,41.247823
2020-01-10,WMT,36.013175,36.255246,35.804646
2020-01-13,AAPL,72.061337,72.613914,71.357347
2020-01-13,AMGN,199.82172,201.25086,198.38592
2020-01-13,CRM,162.84764,164.37748,160.77031
2020-01-13,CSCO,39.034794,39.317743,38.688522
2020-01-13,IBM,98.906139,99.330681,98.253528
2020-01-13,INTC,53.34029,53.71788,52.764412
2020-01-13,MSFT,147.67617,148.74998,146.50972
2020-01-13,NKE,91.681515,92.502424,90.927377
2020-01-13,VZ,41.57399,41.846649,41.274288
2020-01-13,WMT,35.988051,36.228704,35.804554
2020-01-14,AAPL,72.259368,72.803083,71.533304
2020-01-14,AMGN,200.66281,201.66713,198.74646
2020-01-14,CRM,163.24514,164.62617,161.04868
2020-01-14,CSCO,38.937049,39.243232,38.631373
2020-01-14,IBM,99.128705,99.620331,98.445945
2020-01-14,INTC,53.441218,53.866564,52.879473
2020-01-14,MSFT,147.64814,148.71209,146.46402
2020-01-14,NKE,91.560129,92.277341,90.787911
2020-01-14,VZ,41.588108,41.857251,41.289112
2020-01-14,WMT,35.927956,36.173685,35.740305
2020-01-15,AAPL,72.39772,72.956682,71.698703
2020-01-15,AMGN,201.05205,202.22894,199.24969
2020-01-15,CRM,163.26639,164.93666,161.09969
2020-01-15,CSCO,38.889202,39.186321,38.549644
2020-01-15,IBM,99.30804,99.768354,98.615793
2020-01-15,INTC,53.557515,53.959531,52.989982
2020-01-15,MSFT,147.65792,148.68396,146.33418
2020-01-15,NKE,91.421725,92.234216,90.622851
2020-01-15,VZ,41.613549,41.887822,41.310672
2020-01-15,WMT,35.881534,36.102591,35.682419
2020-01-16,AAPL,72.486012,73.106048,71.834956
2020-01-16,AMGN,201.55157,202.7133,199.86666
2020-01-16,CRM,163.4295,165.04363,161.41096
2020-01-16,CSCO,38.829937,39.121765,38.544098
2020-01-16,IBM,99.723275,100.22409,99.040615
2020-01-16,INTC,53.591033,54.013617,53.120948
2020-01-16,MSFT,147.66294,148.70331,146.57607
2020-01-16,NKE,91.42462,92.259305,90.650287
2020-01-16,VZ,41.673288,41.949635,41.356042
2020-01-16,WMT,35.918617,36.128358,35.717608
2020-01-17,AAPL,72.695583,73.206712,72.007516
2020-01-17,AMGN,201.75221,203.09727,199.99463
2020-01-17,CRM,163.78128,164.96246,161.51173
2020-01-17,CSCO,38.757697,39.032765,38.45073
2020-01-17,IBM,99.90986,100.36432,99.283873
2020-01-17,INTC,53.665523,54.06176,53.183841
2020-01-17,MSFT,147.54403,148.61894,146.40754
2020-01-17,NKE,91.318135,92.108947,90.539157
2020-01-17,VZ,41.661313,41.961652,41.387119
2020-01-17,WMT,35.819937,36.072234,35.645558
2020-01-21,AAPL,72.7518,73.357084,72.110185
2020-01-21,AMGN,202.19738,203.18535,200.43108
2020-01-21,CRM,163.8716,165.35536,161.85002
2020-01-21,CSCO,38.708235,38.990995,38.423927
2020-01-21,IBM,100.07526,100.57563,99.441971
2020-01-21,INTC,53.741617,54.173421,53.233341
2020-01-21,MSFT,147.16941,148.30416,146.05093
2020-01-21,NKE,91.16047,92.002024,90.403088
2020-01-21,VZ,41.665544,41.963385,41.366622
2020-01-21,WMT,35.758171,35.998183,35.57836
2020-01-22,AAPL,72.822319,73.376364,71.983604
2020-01-22,AMGN,202.93802,203.91298,200.95089
2020-01-22,CRM,163.76538,165.31124,161.79311
2020-01-22,CSCO,38.610148,38.91485,38.25436
2020-01-22,IBM,100.3295,100.75029,99.561052
2020-01-22,INTC,53.829328,54.200613,53.260645
2020-01-22,MSFT,146.83319,147.93264,145.58356
2020-01-22,NKE,91.021874,91.801038,90.149514
2020-01-22,VZ,41.675515,41.936634,41.347178
2020-01-22,WMT,35.74982,35.968506,35.54313
2020-01-23,AAPL,72.854757,73.461089,72.025009
2020-01-23,AMGN,203.55022,204.59755,201.77516
2020-01-23,CRM,163.80017,165.32483,161.53804
2020-01-23,CSCO,38.498771,38.822416,38.19193
2020-01-23,IBM,100.61922,101.07674,99.915683
2020-01-23,INTC,53.838806,54.293309,53.31623
2020-01-23,MSFT,146.39402,147.63025,145.19035
2020-01-23,NKE,91.08348,91.818436,90.219043
2020-01-23,VZ,41.691836,41.990859,41.386073
2020-01-23,WMT,35.716594,35.938158,35.508766
2020-01-24,AAPL,73.15273,73.659887,72.291887
2020-01-24,AMGN,203.64093,204.83654,201.81644
2020-01-24,CRM,164.26866,165.6951,162.11129
2020-01-24,CSCO,38.536679,38.831434,38.215714
2020-01-24,IBM,100.84896,101.31237,100.17301
2020-01-24,INTC,54.013323,54.398646,53.410759
2020-01-24,MSFT,146.40144,147.48823,145.10517
2020-01-24,NKE,90.843473,91.646396,90.05263
2020-01-24,VZ,41.698981,41.960078,41.371463
2020-01-24,WMT,35.639524,35.880762,35.448031
2020-01-27,AAPL,73.334242,73.925359,72.700395
2020-01-27,AMGN,203.75128,204.97013,202.30163
2020-01-27,CRM,164.46437,166.08529,162.46976
2020-01-27,CSCO,38.589328,38.903131,38.292999
2020-01-27,IBM,101.32902,101.76132,100.61681
2020-01-27,INTC,54.232027,54.628801,53.730698
2020-01-27,MSFT,146.57659,147.66247,145.35298
2020-01-27,NKE,90.677932,91.584267,90.054972
2020-01-27,VZ,41.771275,42.03047,41.448259
2020-01-27,WMT,35.642027,35.845972,35.44182
2020-01-28,AAPL,73.50408,74.035238,72.715108
2020-01-28,AMGN,203.78882,205.04455,202.18471
2020-01-28,CRM,164.6504,166.03542,162.50889
2020-01-28,CSCO,38.508147,38.814198,38.155128
2020-01-28,IBM,101.51152,101.95753,100.87149
2020-01-28,INTC,54.338726,54.715558,53.805201
2020-01-28,MSFT,146.4827,147.4391,145.34831
2020-01-28,NKE,90.636212,91.391502,89.798212
2020-01-28,VZ,41.767203,42.05873,41.466636
2020-01-28,WMT,35.586624,35.802784,35.408703
2020-01-29,AAPL,73.398192,74.095223,72.779187
2020-01-29,AMGN,204.63957,205.47237,202.63646
