date,tic,close,high,low
2020-01-02,AAPL,70.842703,71.320739,70.277346
2020-01-02,AMGN,197.70897,198.96351,196.18941
2020-01-02,CRM,160.30749,161.77901,158.40969
2020-01-02,CSCO,39.38432,39.667437,39.034042
2020-01-02,IBM,97.190657,97.639974,96.571372
2020-01-02,INTC,52.84319,53.214048,52.384499
2020-01-02,MSFT,148.8907,149.83791,147.72132
2020-01-02,NKE,92.06031,92.825942,91.287726
2020-01-02,VZ,41.529423,41.78068,41.270435
2020-01-02,WMT,36.245639,36.490971,36.058874
2020-01-03,AAPL,71.054506,71.506755,70.371177
2020-01-03,AMGN,197.75179,198.75252,196.18544
2020-01-03,CRM,160.69426,161.69968,158.8493
2020-01-03,CSCO,39.394998,39.633662,39.102504
2020-01-03,IBM,97.329165,97.741322,96.815277
2020-01-03,INTC,52.910196,53.263896,52.389421
2020-01-03,MSFT,148.50263,149.40669,147.25793
2020-01-03,NKE,91.979503,92.643609,91.221818
2020-01-03,VZ,41.541992,41.808539,41.24132
2020-01-03,WMT,36.188481,36.393228,35.983773
2020-01-06,AAPL,71.133845,71.736251,70.508102
2020-01-06,AMGN,198.37835,199.49175,196.54624
2020-01-06,CRM,160.78572,162.15192,158.77932
2020-01-06,CSCO,39.280816,39.575288,38.994903
2020-01-06,IBM,97.580332,98.085624,97.027917
2020-01-06,INTC,52.929272,53.354966,52.377278
2020-01-06,MSFT,148.1735,149.2599,146.92994
2020-01-06,NKE,91.901625,92.653799,91.246441
2020-01-06,VZ,41.549351,41.831339,41.233325
2020-01-06,WMT,36.149523,36.38303,35.916955
2020-01-07,AAPL,71.250827,71.80231,70.546694
2020-01-07,AMGN,198.52301,199.76187,196.82607
2020-01-07,CRM,161.28349,162.70602,159.0677
2020-01-07,CSCO,39.213237,39.533287,38.887276
2020-01-07,IBM,97.687521,98.21717,97.056831
2020-01-07,INTC,53.002628,53.455007,52.507875
2020-01-07,MSFT,148.09611,149.23916,146.8421
2020-01-07,NKE,91.855688,92.658381,90.935281
2020-01-07,VZ,41.522782,41.80845,41.227359
2020-01-07,WMT,36.100452,36.344573,35.900335
2020-01-08,AAPL,71.390004,71.895306,70.69447
2020-01-08,AMGN,198.99882,200.10735,197.36556
2020-01-08,CRM,161.78292,163.10428,159.42329
2020-01-08,CSCO,39.187239,39.468546,38.848505
2020-01-08,IBM,97.916818,98.388939,97.288073
2020-01-08,INTC,53.068672,53.460205,52.538447
2020-01-08,MSFT,148.00167,149.07783,146.8577
2020-01-08,NKE,91.867117,92.660985,90.998692
2020-01-08,VZ,41.556333,41.83336,41.267328
2020-01-08,WMT,36.059371,36.301095,35.857833
2020-01-09,AAPL,71.618316,72.167154,70.930795
2020-01-09,AMGN,199.19543,200.46304,197.65585
2020-01-09,CRM,162.04968,163.49377,159.9141
2020-01-09,CSCO,39.148678,39.45925,38.842388
2020-01-09,IBM,98.168448,98.639641,97.498147
2020-01-09,INTC,53.089874,53.496481,52.578197
2020-01-09,MSFT,147.72726,148.80283,146.64123
2020-01-09,NKE,91.877625,92.640249,91.037342
2020-01-09,VZ,41.568017,41.827253,41.25421
2020-01-09,WMT,36.080614,36.277327,35.86543
2020-01-10,AAPL,71.792956,72.290189,71.089653
2020-01-10,AMGN,199.67051,200.77545,197.8747
2020-01-10,CRM,162.07392,163.48611,159.7816
2020-01-10,CSCO,39.090651,39.386349,38.753088
2020-01-10,IBM,98.395281,98.874859,97.700171
2020-01-10,INTC,53.130637,53.581226,52.570636
2020-01-10,MSFT,147.68596,148.76576,146.43765
2020-01-10,NKE,91.723514,92.475662,90.84602
2020-01-10,VZ,41.563929,41.85873,41.276615
2020-01-10,WMT,36.030275,36.288318,35.839014
2020-01-13,AAPL,71.951456,72.488926,71.30391
2020-01-13,AMGN,199.7083,201.18225,198.19083
2020-01-13,CRM,162.14564,163.76136,159.9991
2020-01-13,CSCO,39.086305,39.387897,38.778656
2020-01-13,IBM,98.769921,99.203663,98.079253
2020-01-13,INTC,53.27925,53.667967,52.731062
2020-01-13,MSFT,147.75052,148.8099,146.53314
