date,tic,close,high,low
2020-01-02,AAPL,70.84144,71.33563,70.240649
2020-01-02,AMGN,197.49922,198.77395,196.03361
2020-01-02,CRM,160.31454,161.71801,158.41872
2020-01-02,CSCO,39.430861,39.713767,39.102127
2020-01-02,IBM,97.195757,97.658551,96.589579
2020-01-02,INTC,52.828256,53.20253,52.37024
2020-01-02,MSFT,148.83517,149.77079,147.7258
2020-01-02,NKE,92.116591,92.809161,91.331367
2020-01-02,VZ,41.522762,41.776415,41.259415
2020-01-02,WMT,36.224742,36.455902,36.037353
2020-01-03,AAPL,71.009534,71.485834,70.374249
2020-01-03,AMGN,197.61004,198.58594,196.04682
2020-01-03,CRM,160.46729,161.66275,158.6358
2020-01-03,CSCO,39.390037,39.645645,39.081109
2020-01-03,IBM,97.336671,97.732162,96.777182
2020-01-03,INTC,52.868175,53.217919,52.35577
2020-01-03,MSFT,148.30169,149.16013,147.11802
2020-01-03,NKE,92.010221,92.628284,91.221972
2020-01-03,VZ,41.520877,41.787481,41.230049
2020-01-03,WMT,36.180374,36.395504,35.96323
2020-01-06,AAPL,71.044457,71.67181,70.372074
2020-01-06,AMGN,198.3018,199.33588,196.47803
2020-01-06,CRM,160.71014,161.92214,158.78911
2020-01-06,CSCO,39.285025,39.579965,39.001438
2020-01-06,IBM,97.5467,98.047922,96.95206
2020-01-06,INTC,52.935855,53.349732,52.409535
2020-01-06,MSFT,147.96402,149.02504,146.79089
2020-01-06,NKE,91.874022,92.645695,91.156048
2020-01-06,VZ,41.550825,41.835994,41.259171
2020-01-06,WMT,36.153895,36.376599,35.919965
2020-01-07,AAPL,71.189455,71.69837,70.494114
2020-01-07,AMGN,198.31138,199.64873,196.53457
2020-01-07,CRM,161.33373,162.65016,159.13776
2020-01-07,CSCO,39.192908,39.507396,38.85526
2020-01-07,IBM,97.699514,98.178251,97.119014
2020-01-07,INTC,53.00176,53.423235,52.489292
2020-01-07,MSFT,147.80486,148.90331,146.54901
2020-01-07,NKE,91.84196,92.611503,91.000482
2020-01-07,VZ,41.533832,41.834975,41.232498
2020-01-07,WMT,36.110279,36.346339,35.909548
2020-01-08,AAPL,71.368121,71.906703,70.638258
2020-01-08,AMGN,198.63228,199.76683,196.96206
2020-01-08,CRM,161.85936,163.3142,159.74422
2020-01-08,CSCO,39.156634,39.419909,38.838764
2020-01-08,IBM,97.906906,98.369736,97.293136
2020-01-08,INTC,53.025152,53.419848,52.497095
2020-01-08,MSFT,147.71678,148.77987,146.53167
2020-01-08,NKE,91.88991,92.632294,90.988867
2020-01-08,VZ,41.533659,41.80693,41.231792
2020-01-08,WMT,36.062868,36.311219,35.858247
2020-01-09,AAPL,71.55852,72.084379,70.895768
2020-01-09,AMGN,199.00939,200.24244,197.37885
2020-01-09,CRM,162.22552,163.80867,159.92554
2020-01-09,CSCO,39.103926,39.413877,38.793148
2020-01-09,IBM,98.250852,98.686272,97.529666
2020-01-09,INTC,53.014183,53.454552,52.514895
2020-01-09,MSFT,147.4763,148.5134,146.41768
2020-01-09,NKE,91.92172,92.683339,91.046286
2020-01-09,VZ,41.569506,41.831755,41.257275
2020-01-09,WMT,36.092752,36.286252,35.856927
2020-01-10,AAPL,71.764039,72.277848,71.074506
2020-01-10,AMGN,199.43648,200.43506,197.6025
2020-01-10,CRM,162.46655,163.82911,160.30162
2020-01-10,CSCO,39.070247,39.35798,38.770076
2020-01-10,IBM,98.481953,98.93164,97.815275
2020-01-10,INTC,53.079459,53.549008,52.511816
2020-01-10,MSFT,147.44141,148.56667,146.23504
2020-01-10,NKE,91.857059,92.654005,91.010897
2020-01-10,VZ,41.581754,41.870446,41.286338
2020-01-10,WMT,36.018319,36.276333,35.828839
2020-01-13,AAPL,71.96885,72.456998,71.270057
2020-01-13,AMGN,199.34982,200.73231,197.92324
2020-01-13,CRM,162.64211,164.24213,160.64509
2020-01-13,CSCO,39.059496,39.357548,38.753832
2020-01-13,IBM,98.850186,99.309391,98.159763
2020-01-13,INTC,53.219639,53.621694,52.656692
2020-01-13,MSFT,147.46,148.4846,146.24152
2020-01-13,NKE,91.813436,92.638362,91.062794
2020-01-13,VZ,41.590568,41.847277,41.274028
2020-01-13,WMT,35.986179,36.219579,35.808175
2020-01-14,AAPL,72.189421,72.76828,71.481086
2020-01-14,AMGN,200.0605,201.06467,198.0754
2020-01-14,CRM,163.32864,164.77365,161.07902
2020-01-14,CSCO,38.996378,39.291224,38.675677
2020-01-14,IBM,99.028236,99.516376,98.367281
2020-01-14,INTC,53.274027,53.676144,52.741725
