date,tic,close,high,low
2020-01-02,AAPL,70.803779,71.285266,70.207823
2020-01-02,AMGN,197.64322,199.00653,196.14614
2020-01-02,CRM,160.08794,161.44538,158.12054
2020-01-02,CSCO,39.365071,39.621404,39.036719
2020-01-02,IBM,97.21041,97.684966,96.636189
2020-01-02,INTC,52.842385,53.222453,52.391295
2020-01-02,MSFT,148.96971,149.87709,147.82037
2020-01-02,NKE,91.994223,92.667625,91.225489
2020-01-02,VZ,41.510153,41.779182,41.25034
2020-01-02,WMT,36.219778,36.439706,36.043981
2020-01-03,AAPL,71.030399,71.448049,70.395384
2020-01-03,AMGN,197.83934,198.81858,196.22668
2020-01-03,CRM,160.48325,161.61137,158.75272
2020-01-03,CSCO,39.348472,39.599612,39.05012
2020-01-03,IBM,97.335098,97.734598,96.845545
2020-01-03,INTC,52.878257,53.251435,52.346916
2020-01-03,MSFT,148.53826,149.41581,147.44009
2020-01-03,NKE,91.814396,92.412963,91.029619
2020-01-03,VZ,41.501198,41.797726,41.198123
2020-01-03,WMT,36.176927,36.394107,35.960703
2020-01-06,AAPL,71.043851,71.671156,70.413374
2020-01-06,AMGN,198.55045,199.60384,196.68716
2020-01-06,CRM,160.56815,161.8192,158.51397
2020-01-06,CSCO,39.242983,39.529972,38.941789
2020-01-06,IBM,97.575706,98.091512,97.019223
2020-01-06,INTC,52.93004,53.345057,52.388836
2020-01-06,MSFT,148.21467,149.25111,147.08282
2020-01-06,NKE,91.696564,92.451224,90.972385
2020-01-06,VZ,41.510044,41.800727,41.21995
2020-01-06,WMT,36.138658,36.381202,35.913788
2020-01-07,AAPL,71.169365,71.711318,70.473703
2020-01-07,AMGN,198.56997,199.84056,196.94022
2020-01-07,CRM,160.98269,162.24409,158.82015
2020-01-07,CSCO,39.204636,39.518433,38.88124
2020-01-07,IBM,97.732048,98.237181,97.077956
2020-01-07,INTC,53.051289,53.470009,52.526876
2020-01-07,MSFT,148.1287,149.25141,146.88488
2020-01-07,NKE,91.663071,92.439451,90.809528
2020-01-07,VZ,41.489371,41.788322,41.202624
2020-01-07,WMT,36.09128,36.340317,35.891686
2020-01-08,AAPL,71.510238,72.005258,70.786982
2020-01-08,AMGN,198.87898,199.98314,197.21774
2020-01-08,CRM,161.60528,163.04777,159.37713
2020-01-08,CSCO,39.166633,39.442264,38.827708
2020-01-08,IBM,97.92725,98.42187,97.280385
2020-01-08,INTC,53.135275,53.567136,52.61191
2020-01-08,MSFT,148.08202,149.10297,146.91242
2020-01-08,NKE,91.663016,92.372063,90.745343
2020-01-08,VZ,41.511944,41.755084,41.202523
2020-01-08,WMT,36.048165,36.282934,35.852665
2020-01-09,AAPL,71.711275,72.285112,71.055957
2020-01-09,AMGN,199.04778,200.38798,197.42172
2020-01-09,CRM,161.77833,163.22526,159.61156
2020-01-09,CSCO,39.14712,39.441896,38.822198
2020-01-09,IBM,98.253523,98.721412,97.529255
2020-01-09,INTC,53.115067,53.537918,52.610453
2020-01-09,MSFT,147.93224,149.02793,146.79831
2020-01-09,NKE,91.771075,92.54732,90.911719
2020-01-09,VZ,41.545946,41.810156,41.242808
2020-01-09,WMT,36.078269,36.270432,35.857495
2020-01-10,AAPL,71.856796,72.378568,71.121837
2020-01-10,AMGN,199.61248,200.70915,197.79769
2020-01-10,CRM,161.92142,163.38017,159.68855
2020-01-10,CSCO,39.096945,39.398671,38.788252
2020-01-10,IBM,98.502366,98.977311,97.836883
2020-01-10,INTC,53.21646,53.651696,52.685822
2020-01-10,MSFT,147.84927,148.94482,146.63287
2020-01-10,NKE,91.654811,92.426325,90.821663
2020-01-10,VZ,41.551563,41.863415,41.263883
2020-01-10,WMT,36.001922,36.257672,35.800522
2020-01-13,AAPL,72.096024,72.628111,71.394355
2020-01-13,AMGN,199.55542,200.98235,198.13474
2020-01-13,CRM,161.99767,163.56199,159.8448
2020-01-13,CSCO,39.084996,39.375992,38.747244
2020-01-13,IBM,98.858975,99.312647,98.157938
2020-01-13,INTC,53.284763,53.667715,52.734731
2020-01-13,MSFT,147.87059,148.93218,146.57968
2020-01-13,NKE,91.615899,92.43253,90.885139
2020-01-13,VZ,41.562732,41.825225,41.254331
2020-01-13,WMT,35.968671,36.208826,35.774431
2020-01-14,AAPL,72.258391,72.829913,71.525798
2020-01-14,AMGN,200.22247,201.3155,198.31634
2020-01-14,CRM,162.44192,163.90114,160.18173
2020-01-14,CSCO,39.017659,39.292405,38.729313
2020-01-14,IBM,99.118111,99.614469,98.420371
2020-01-14,INTC,53.330095,53.717053,52.794185
2020-01-14,MSFT,147.76049,148.87215,146.57985
2020-01-14,NKE,91.608303,92.367828,90.822165
2020-01-14,VZ,41.582343,41.871951,41.266914
2020-01-14,WMT,35.893503,36.130042,35.689279
2020-01-15,AAPL,72.367337,72.893472,71.645675
2020-01-15,AMGN,200.73259,201.94728,198.89961
2020-01-15,CRM,162.40484,164.05761,160.34573
2020-01-15,CSCO,38.956664,39.252022,38.608424
2020-01-15,IBM,99.293363,99.761362,98.586251
2020-01-15,INTC,53.448229,53.84248,52.869889
2020-01-15,MSFT,147.70787,148.82009,146.44571
2020-01-15,NKE,91.406681,92.193159,90.599526
2020-01-15,VZ,41.626341,41.912896,41.31794
2020-01-15,WMT,35.85569,36.09925,35.647135
2020-01-16,AAPL,72.506136,73.089522,71.871874
2020-01-16,AMGN,201.28253,202.33395,199.63769
2020-01-16,CRM,162.72572,164.38605,160.55568
2020-01-16,CSCO,38.912751,39.227908,38.600641
2020-01-16,IBM,99.669194,100.11858,99.016597
2020-01-16,INTC,53.515116,53.932947,53.045604
2020-01-16,MSFT,147.72559,148.73646,146.50487
2020-01-16,NKE,91.393381,92.171868,90.609387
2020-01-16,VZ,41.684452,41.960391,41.373136
2020-01-16,WMT,35.880765,36.094306,35.682578
2020-01-17,AAPL,72.735703,73.271903,72.022931
2020-01-17,AMGN,201.37213,202.7246,199.68349
2020-01-17,CRM,163.10646,164.4353,160.97525
2020-01-17,CSCO,38.885214,39.166175,38.571209
2020-01-17,IBM,99.820101,100.28976,99.179801
2020-01-17,INTC,53.617894,54.026026,53.094138
2020-01-17,MSFT,147.67482,148.78389,146.55056
2020-01-17,NKE,91.312432,92.068655,90.498217
2020-01-17,VZ,41.661808,41.954432,41.365627
2020-01-17,WMT,35.815809,36.055123,35.63083
2020-01-21,AAPL,72.787076,73.402745,72.169945
2020-01-21,AMGN,201.96801,202.9648,200.19152
2020-01-21,CRM,163.1862,164.65615,161.16378
2020-01-21,CSCO,38.826693,39.158881,38.539539
2020-01-21,IBM,99.989847,100.50367,99.33285
2020-01-21,INTC,53.704857,54.131827,53.206724
2020-01-21,MSFT,147.42251,148.53497,146.27405
2020-01-21,NKE,91.192291,92.019734,90.43597
2020-01-21,VZ,41.63706,41.936782,41.351064
2020-01-21,WMT,35.757238,35.991676,35.577299
2020-01-22,AAPL,72.883691,73.42199,72.063092
2020-01-22,AMGN,202.52177,203.49085,200.51424
2020-01-22,CRM,163.03211,164.49156,160.85566
2020-01-22,CSCO,38.743066,39.048369,38.392584
2020-01-22,IBM,100.23606,100.66517,99.538543
2020-01-22,INTC,53.766029,54.168245,53.155013
2020-01-22,MSFT,147.06335,148.11449,145.86823
2020-01-22,NKE,91.110206,91.844976,90.211155
2020-01-22,VZ,41.66591,41.944457,41.335508
2020-01-22,WMT,35.74124,35.952962,35.532211
2020-01-23,AAPL,72.984955,73.603699,72.188957
2020-01-23,AMGN,202.96844,203.97462,201.17092
2020-01-23,CRM,162.79049,164.19303,160.58343
2020-01-23,CSCO,38.666003,38.980531,38.361712
2020-01-23,IBM,100.50929,100.96206,99.844761
2020-01-23,INTC,53.702484,54.125997,53.177165
2020-01-23,MSFT,146.67813,147.91732,145.4741
2020-01-23,NKE,91.131441,91.898289,90.202724
2020-01-23,VZ,41.640514,41.927097,41.328506
2020-01-23,WMT,35.706278,35.934291,35.484422
2020-01-24,AAPL,73.293289,73.804007,72.473508
2020-01-24,AMGN,203.18316,204.53665,201.42284
2020-01-24,CRM,162.89984,164.29148,160.75096
2020-01-24,CSCO,38.632935,38.94246,38.285241
2020-01-24,IBM,100.71382,101.18826,100.0499
2020-01-24,INTC,53.850997,54.237902,53.248468
2020-01-24,MSFT,146.67245,147.73485,145.30379
2020-01-24,NKE,90.833124,91.684043,90.029409
2020-01-24,VZ,41.643132,41.930596,41.311391
2020-01-24,WMT,35.63271,35.892226,35.427743
2020-01-27,AAPL,73.460128,74.082996,72.809999
2020-01-27,AMGN,203.19207,204.54348,201.64218
2020-01-27,CRM,163.09409,164.8025,161.21315
2020-01-27,CSCO,38.685067,38.999289,38.381253
2020-01-27,IBM,101.21503,101.70831,100.51323
2020-01-27,INTC,53.993814,54.362391,53.491536
2020-01-27,MSFT,146.85499,147.98561,145.7129
2020-01-27,NKE,90.70259,91.584475,90.103572
2020-01-27,VZ,41.763219,42.01273,41.446246
2020-01-27,WMT,35.62877,35.836373,35.433314
2020-01-28,AAPL,73.602599,74.176057,72.763039
2020-01-28,AMGN,203.1315,204.3171,201.6592
2020-01-28,CRM,163.35995,164.75051,161.0908
2020-01-28,CSCO,38.61545,38.915978,38.2804
2020-01-28,IBM,101.36061,101.77483,100.66256
2020-01-28,INTC,54.039592,54.411297,53.518046
2020-01-28,MSFT,146.78563,147.78434,145.60498
2020-01-28,NKE,90.686394,91.451454,89.82019
2020-01-28,VZ,41.766292,42.077077,41.444648
2020-01-28,WMT,35.582258,35.793963,35.397348
2020-01-29,AAPL,73.580833,74.270362,73.004492
2020-01-29,AMGN,203.86017,204.86936,201.80777
2020-01-29,CRM,163.40411,164.7049,161.29878
2020-01-29,CSCO,38.505355,38.775483,38.227483
2020-01-29,IBM,101.56409,102.02142,100.87762
2020-01-29,INTC,54.024872,54.473559,53.573338
2020-01-29,MSFT,146.45516,147.61343,145.32384
2020-01-29,NKE,90.605472,91.354242,89.8657
2020-01-29,VZ,41.733889,42.028184,41.440678
2020-01-29,WMT,35.533753,35.745462,35.324641
2020-01-30,AAPL,73.862498,74.397329,73.243368
2020-01-30,AMGN,203.64279,205.04661,202.23058
2020-01-30,CRM,164.22401,165.08641,162.18637
2020-01-30,CSCO,38.639363,38.934886,38.316072
2020-01-30,IBM,101.79153,102.22236,101.15135
2020-01-30,INTC,54.275949,54.626892,53.796439
2020-01-30,MSFT,146.95972,147.82225,145.70826
2020-01-30,NKE,90.607452,91.375648,90.015392
2020-01-30,VZ,41.729895,41.986132,41.483959
2020-01-30,WMT,35.452921,35.676384,35.304244
2020-01-31,AAPL,73.834238,74.505335,73.066428
2020-01-31,AMGN,203.79664,204.84859,202.02562
2020-01-31,CRM,164.37503,166.12604,162.36577
2020-01-31,CSCO,38.662475,38.915638,38.348685
2020-01-31,IBM,102.05973,102.58794,101.37257
2020-01-31,INTC,54.352275,54.722269,53.818297
2020-01-31,MSFT,147.31502,148.32765,145.93947
2020-01-31,NKE,90.771857,91.499678,89.953028
2020-01-31,VZ,41.743761,42.011941,41.419248
2020-01-31,WMT,35.458246,35.659843,35.252092
2020-02-03,AAPL,73.999385,74.557886,73.381467
2020-02-03,AMGN,203.44795,205.25001,202.09019
2020-02-03,CRM,164.83807,166.33503,162.80316
2020-02-03,CSCO,38.667239,38.914976,38.32462
2020-02-03,IBM,102.22482,102.72256,101.59446
2020-02-03,INTC,54.485558,54.891546,54.030528
2020-02-03,MSFT,147.33307,148.2743,146.18705
2020-02-03,NKE,90.584785,91.42096,89.86808
2020-02-03,VZ,41.738654,41.973932,41.48327
2020-02-03,WMT,35.43366,35.662319,35.263314
2020-02-04,AAPL,74.172171,74.745451,73.426347
2020-02-04,AMGN,201.51331,203.64163,200.45966
2020-02-04,CRM,164.58921,166.00438,162.80786
2020-02-04,CSCO,38.706009,38.926901,38.341171
2020-02-04,IBM,102.65642,102.95402,101.97106
2020-02-04,INTC,54.630741,54.927294,54.010273
2020-02-04,MSFT,147.19955,148.02841,145.74042
2020-02-04,NKE,90.451333,91.101893,89.673452
2020-02-04,VZ,41.768514,41.98726,41.426478
2020-02-04,WMT,35.454002,35.631914,35.176009
2020-02-05,AAPL,74.261398,74.902897,73.540598
2020-02-05,AMGN,201.65651,203.02456,200.00483
2020-02-05,CRM,165.53334,166.38913,163.19697
2020-02-05,CSCO,38.614063,38.89759,38.319715
2020-02-05,IBM,102.83309,103.31614,102.26307
2020-02-05,INTC,54.81186,55.215255,54.253186
2020-02-05,MSFT,147.09044,147.9924,145.78229
2020-02-05,NKE,90.304456,91.149023,89.619449
2020-02-05,VZ,41.732295,42.032181,41.402755
2020-02-05,WMT,35.3188,35.588757,35.154182
2020-02-06,AAPL,74.158314,74.82196,73.611445
2020-02-06,AMGN,201.83562,203.13913,200.34319
2020-02-06,CRM,166.73944,167.79361,164.60075
2020-02-06,CSCO,38.668675,38.92665,38.375955
2020-02-06,IBM,103.03167,103.54528,102.43733
2020-02-06,INTC,54.994345,55.429619,54.455874
2020-02-06,MSFT,147.32673,148.29763,146.04828
2020-02-06,NKE,90.115755,90.94023,89.436933
2020-02-06,VZ,41.74293,42.016066,41.454809
2020-02-06,WMT,35.27671,35.499549,35.098814
2020-02-07,AAPL,74.10999,74.820451,73.440239
2020-02-07,AMGN,201.54418,202.98153,200.01805
2020-02-07,CRM,166.96067,168.14631,164.91303
2020-02-07,CSCO,38.656519,38.900381,38.330677
2020-02-07,IBM,103.3022,103.72326,102.70022
2020-02-07,INTC,55.010066,55.454075,54.500332
2020-02-07,MSFT,147.06748,147.99364,145.84719
2020-02-07,NKE,90.173066,90.848219,89.31463
2020-02-07,VZ,41.73233,41.986939,41.449202
2020-02-07,WMT,35.324643,35.512106,35.092024
2020-02-10,AAPL,74.172179,74.8109,73.284768
2020-02-10,AMGN,200.42989,202.04635,198.91513
