date,tic,close,high,low
2020-01-02,AAPL,70.823785,71.327401,70.236002
2020-01-02,AMGN,197.73521,199.05212,196.28107
2020-01-02,CRM,160.28668,161.67105,158.26856
2020-01-02,CSCO,39.370357,39.66466,39.026396
2020-01-02,IBM,97.238387,97.71803,96.657294
2020-01-02,INTC,52.815203,53.205074,52.365142
2020-01-02,MSFT,148.86054,149.81807,147.68819
2020-01-02,NKE,92.038318,92.763127,91.288032
2020-01-02,VZ,41.538147,41.789071,41.285978
2020-01-02,WMT,36.221375,36.455428,36.044681
2020-01-03,AAPL,71.016627,71.462556,70.374302
2020-01-03,AMGN,197.84638,198.88762,196.2119
2020-01-03,CRM,160.66857,161.70259,158.80066
2020-01-03,CSCO,39.346164,39.597135,39.058085
2020-01-03,IBM,97.348467,97.746003,96.791806
2020-01-03,INTC,52.930625,53.283988,52.419255
2020-01-03,MSFT,148.39866,149.37707,147.27841
2020-01-03,NKE,91.943816,92.627163,91.188914
2020-01-03,VZ,41.530066,41.817686,41.220663
2020-01-03,WMT,36.160845,36.383511,35.95158
2020-01-06,AAPL,71.061817,71.688553,70.408359
2020-01-06,AMGN,198.35049,199.37166,196.53841
2020-01-06,CRM,160.86304,162.1977,158.89127
2020-01-06,CSCO,39.285965,39.584869,38.996184
2020-01-06,IBM,97.617596,98.137348,97.08761
2020-01-06,INTC,53.028973,53.429228,52.478148
2020-01-06,MSFT,148.03658,149.10339,146.85396
2020-01-06,NKE,91.811039,92.560447,91.121806
2020-01-06,VZ,41.538944,41.8189,41.228798
2020-01-06,WMT,36.101442,36.341369,35.864751
2020-01-07,AAPL,71.16576,71.75253,70.465285
2020-01-07,AMGN,198.55878,199.83349,196.8504
2020-01-07,CRM,161.57114,162.90813,159.49775
2020-01-07,CSCO,39.231351,39.550731,38.91081
2020-01-07,IBM,97.790361,98.284954,97.169621
2020-01-07,INTC,53.129718,53.575328,52.611804
2020-01-07,MSFT,147.85168,148.95242,146.68929
2020-01-07,NKE,91.753618,92.555496,90.866041
2020-01-07,VZ,41.506865,41.818421,41.204321
2020-01-07,WMT,36.047143,36.299111,35.857125
2020-01-08,AAPL,71.409352,71.976959,70.727122
2020-01-08,AMGN,198.86586,200.05326,197.1657
2020-01-08,CRM,162.09447,163.4925,159.95536
2020-01-08,CSCO,39.199357,39.490313,38.865956
2020-01-08,IBM,98.078908,98.537956,97.470577
2020-01-08,INTC,53.169656,53.581926,52.638752
2020-01-08,MSFT,147.71849,148.70752,146.57259
2020-01-08,NKE,91.782433,92.539353,90.905929
2020-01-08,VZ,41.539127,41.798827,41.228252
2020-01-08,WMT,35.998334,36.237001,35.792521
2020-01-09,AAPL,71.638667,72.224724,70.960937
2020-01-09,AMGN,199.13821,200.40395,197.45661
2020-01-09,CRM,162.44078,163.86868,160.42916
2020-01-09,CSCO,39.170579,39.473527,38.841242
2020-01-09,IBM,98.350106,98.877205,97.665797
2020-01-09,INTC,53.149788,53.58335,52.624211
2020-01-09,MSFT,147.46058,148.56874,146.3571
2020-01-09,NKE,91.839503,92.623608,90.992989
2020-01-09,VZ,41.570813,41.835458,41.257201
2020-01-09,WMT,36.007874,36.227137,35.778005
2020-01-10,AAPL,71.771097,72.312251,71.051158
2020-01-10,AMGN,199.74252,200.67068,197.86665
2020-01-10,CRM,162.84852,164.21019,160.73698
2020-01-10,CSCO,39.122485,39.396066,38.790276
2020-01-10,IBM,98.616448,99.111175,97.926594
2020-01-10,INTC,53.24711,53.691451,52.680711
2020-01-10,MSFT,147.3615,148.46712,146.21917
2020-01-10,NKE,91.709167,92.50812,90.859257
2020-01-10,VZ,41.557843,41.84888,41.278541
2020-01-10,WMT,35.946579,36.197745,35.743081
2020-01-13,AAPL,71.963493,72.501001,71.28414
2020-01-13,AMGN,199.71054,201.18353,198.17654
2020-01-13,CRM,162.97915,164.57311,160.8867
2020-01-13,CSCO,39.108458,39.408403,38.779675
2020-01-13,IBM,98.9402,99.389184,98.260955
2020-01-13,INTC,53.36131,53.769633,52.80642
2020-01-13,MSFT,147.27374,148.34905,146.13171
2020-01-13,NKE,91.571448,92.397529,90.855424
2020-01-13,VZ,41.595823,41.86152,41.289783
2020-01-13,WMT,35.94188,36.174342,35.761985
2020-01-14,AAPL,72.178336,72.739614,71.430091
2020-01-14,AMGN,200.2824,201.36215,198.41764
2020-01-14,CRM,163.70758,165.1855,161.57599
2020-01-14,CSCO,39.025893,39.343702,38.713727
2020-01-14,IBM,99.152553,99.655668,98.500337
2020-01-14,INTC,53.420462,53.814776,52.888427
2020-01-14,MSFT,147.12326,148.18878,145.88278
2020-01-14,NKE,91.580328,92.33128,90.762311
2020-01-14,VZ,41.608298,41.867538,41.288543
2020-01-14,WMT,35.847804,36.090054,35.650153
2020-01-15,AAPL,72.243179,72.778297,71.514904
2020-01-15,AMGN,200.719,201.78785,198.94281
2020-01-15,CRM,163.56799,165.14063,161.43023
2020-01-15,CSCO,38.950538,39.241049,38.624725
2020-01-15,IBM,99.357979,99.867774,98.656761
2020-01-15,INTC,53.553506,53.965208,52.977116
2020-01-15,MSFT,147.14387,148.24119,145.86143
2020-01-15,NKE,91.389021,92.262547,90.521727
2020-01-15,VZ,41.645799,41.918964,41.322057
2020-01-15,WMT,35.807,36.036847,35.605235
2020-01-16,AAPL,72.314178,72.894572,71.732435
2020-01-16,AMGN,201.12289,202.26766,199.47606
2020-01-16,CRM,163.63119,165.27915,161.55093
2020-01-16,CSCO,38.938333,39.256459,38.64537
2020-01-16,IBM,99.702387,100.18371,99.004884
2020-01-16,INTC,53.643433,54.057304,53.166902
2020-01-16,MSFT,147.15338,148.24751,146.02826
2020-01-16,NKE,91.429584,92.25323,90.713753
2020-01-16,VZ,41.702891,41.989197,41.387206
2020-01-16,WMT,35.825319,36.052841,35.630602
2020-01-17,AAPL,72.529232,73.003967,71.80797
2020-01-17,AMGN,201.27819,202.549,199.59052
2020-01-17,CRM,163.89283,165.03075,161.79643
2020-01-17,CSCO,38.887327,39.178599,38.573254
2020-01-17,IBM,99.866524,100.38481,99.204153
2020-01-17,INTC,53.745323,54.146052,53.235837
2020-01-17,MSFT,147.04635,148.0795,145.91836
2020-01-17,NKE,91.304732,92.100847,90.552589
2020-01-17,VZ,41.651084,41.964209,41.37696
2020-01-17,WMT,35.746991,35.978861,35.578058
2020-01-21,AAPL,72.61659,73.243854,72.011902
2020-01-21,AMGN,201.77927,202.85162,199.97976
2020-01-21,CRM,164.10901,165.58954,162.10773
2020-01-21,CSCO,38.826376,39.136849,38.52747
2020-01-21,IBM,100.06961,100.61326,99.430887
2020-01-21,INTC,53.82014,54.230049,53.303464
2020-01-21,MSFT,146.80862,147.91048,145.65218
2020-01-21,NKE,91.092738,91.910374,90.362485
2020-01-21,VZ,41.673556,41.974966,41.363707
2020-01-21,WMT,35.669314,35.917825,35.483134
2020-01-22,AAPL,72.764755,73.296442,71.978808
2020-01-22,AMGN,202.30239,203.4025,200.36468
2020-01-22,CRM,164.0779,165.55569,161.92403
2020-01-22,CSCO,38.742445,39.044358,38.362353
2020-01-22,IBM,100.28592,100.72551,99.563499
2020-01-22,INTC,53.88938,54.250377,53.281286
2020-01-22,MSFT,146.48456,147.59036,145.24226
2020-01-22,NKE,90.992099,91.748533,90.04256
2020-01-22,VZ,41.67363,41.943058,41.364809
2020-01-22,WMT,35.633434,35.858612,35.41103
2020-01-23,AAPL,72.896562,73.547534,72.124286
2020-01-23,AMGN,202.50858,203.62073,200.77109
2020-01-23,CRM,163.93866,165.41762,161.7525
2020-01-23,CSCO,38.671261,39.000058,38.347138
2020-01-23,IBM,100.49909,100.95168,99.787695
2020-01-23,INTC,53.821612,54.249042,53.286615
2020-01-23,MSFT,145.92393,147.16734,144.78941
2020-01-23,NKE,90.912428,91.726289,90.008561
2020-01-23,VZ,41.676426,41.971647,41.372813
2020-01-23,WMT,35.613274,35.815191,35.392248
2020-01-24,AAPL,73.213242,73.759413,72.375353
2020-01-24,AMGN,202.83525,204.06144,201.04392
2020-01-24,CRM,164.1071,165.52611,161.94664
2020-01-24,CSCO,38.638813,38.937708,38.302259
2020-01-24,IBM,100.68834,101.17409,99.992356
2020-01-24,INTC,53.993908,54.408172,53.391136
2020-01-24,MSFT,145.9158,147.05517,144.69471
2020-01-24,NKE,90.589962,91.423312,89.76685
2020-01-24,VZ,41.666608,41.935285,41.336654
2020-01-24,WMT,35.54019,35.786165,35.345326
2020-01-27,AAPL,73.444536,74.077271,72.794453
2020-01-27,AMGN,203.08664,204.47023,201.5689
2020-01-27,CRM,164.18351,165.81465,162.26645
2020-01-27,CSCO,38.697834,39.007658,38.403041
2020-01-27,IBM,101.20374,101.61463,100.50113
2020-01-27,INTC,54.18762,54.549032,53.660873
2020-01-27,MSFT,146.13949,147.18555,144.92892
2020-01-27,NKE,90.367932,91.223661,89.778601
2020-01-27,VZ,41.760092,42.008508,41.448163
2020-01-27,WMT,35.551739,35.764708,35.348849
2020-01-28,AAPL,73.555361,74.091317,72.763046
2020-01-28,AMGN,203.0528,204.17849,201.46676
2020-01-28,CRM,164.72469,166.12966,162.60443
2020-01-28,CSCO,38.631595,38.933976,38.292771
2020-01-28,IBM,101.32558,101.73358,100.65511
2020-01-28,INTC,54.279888,54.637716,53.732227
2020-01-28,MSFT,146.13607,147.13543,144.93473
2020-01-28,NKE,90.321529,91.129874,89.455262
2020-01-28,VZ,41.770103,42.066052,41.450252
2020-01-28,WMT,35.505046,35.727503,35.325857
2020-01-29,AAPL,73.515401,74.255322,72.944506
2020-01-29,AMGN,204.05591,205.03423,202.10186
2020-01-29,CRM,164.64596,165.92529,162.45012
2020-01-29,CSCO,38.52095,38.804743,38.217727
2020-01-29,IBM,101.52241,101.93231,100.87414
2020-01-29,INTC,54.20263,54.620092,53.737295
2020-01-29,MSFT,145.79308,146.99818,144.67675
2020-01-29,NKE,90.26906,91.019343,89.554465
2020-01-29,VZ,41.751951,42.060698,41.454177
2020-01-29,WMT,35.464374,35.6683,35.237011
2020-01-30,AAPL,73.799282,74.325182,73.119873
2020-01-30,AMGN,203.88558,205.30232,202.36146
2020-01-30,CRM,165.64527,166.50093,163.74109
2020-01-30,CSCO,38.640534,38.933131,38.333424
2020-01-30,IBM,101.83039,102.27073,101.2187
2020-01-30,INTC,54.457451,54.853895,53.953266
2020-01-30,MSFT,146.44036,147.31967,145.18088
2020-01-30,NKE,90.238062,91.044681,89.655763
2020-01-30,VZ,41.752753,42.009065,41.491384
2020-01-30,WMT,35.386578,35.606728,35.233692
2020-01-31,AAPL,73.846823,74.471746,73.072676
2020-01-31,AMGN,204.02351,205.14159,202.22766
2020-01-31,CRM,165.62833,167.21253,163.65367
2020-01-31,CSCO,38.653908,38.908126,38.328447
2020-01-31,IBM,102.11811,102.62314,101.41067
2020-01-31,INTC,54.522821,54.916439,53.978994
2020-01-31,MSFT,146.75327,147.81994,145.36903
2020-01-31,NKE,90.353366,91.07753,89.55493
2020-01-31,VZ,41.758142,42.02723,41.442753
2020-01-31,WMT,35.376098,35.580179,35.171439
2020-02-03,AAPL,73.988712,74.499937,73.327665
2020-02-03,AMGN,203.73388,205.37621,202.38484
2020-02-03,CRM,165.95192,167.59587,163.95665
2020-02-03,CSCO,38.665678,38.924519,38.333269
2020-02-03,IBM,102.28275,102.80151,101.64954
2020-02-03,INTC,54.668099,55.074391,54.178755
2020-02-03,MSFT,146.81997,147.72123,145.63355
2020-02-03,NKE,90.120855,90.906272,89.397324
2020-02-03,VZ,41.779728,42.002965,41.525589
2020-02-03,WMT,35.333316,35.547159,35.148969
2020-02-04,AAPL,74.13959,74.71413,73.350698
2020-02-04,AMGN,201.7398,203.81828,200.71303
2020-02-04,CRM,165.78598,167.21431,164.13565
2020-02-04,CSCO,38.698704,38.936162,38.34076
2020-02-04,IBM,102.68568,102.96851,102.00084
2020-02-04,INTC,54.826694,55.143356,54.235186
2020-02-04,MSFT,146.81077,147.66266,145.34869
2020-02-04,NKE,89.984645,90.703408,89.172369
2020-02-04,VZ,41.80553,42.018564,41.460734
2020-02-04,WMT,35.355904,35.533905,35.095767
2020-02-05,AAPL,74.27047,74.921945,73.593961
2020-02-05,AMGN,201.72996,203.09021,200.02042
2020-02-05,CRM,166.80199,167.72802,164.44664
2020-02-05,CSCO,38.612319,38.903166,38.325749
2020-02-05,IBM,102.86586,103.2787,102.29631
2020-02-05,INTC,55.001544,55.406886,54.430446
2020-02-05,MSFT,146.74624,147.62249,145.44148
2020-02-05,NKE,89.816384,90.651761,89.190584
2020-02-05,VZ,41.744489,42.026771,41.417892
2020-02-05,WMT,35.217382,35.475158,35.04453
2020-02-06,AAPL,74.13665,74.781878,73.615354
2020-02-06,AMGN,201.96413,203.29002,200.48792
2020-02-06,CRM,167.81234,168.93182,165.69359
2020-02-06,CSCO,38.667911,38.940895,38.356025
2020-02-06,IBM,103.12866,103.65114,102.48699
2020-02-06,INTC,55.212733,55.647749,54.717323
2020-02-06,MSFT,146.85737,147.83647,145.64781
2020-02-06,NKE,89.635624,90.416064,88.929661
2020-02-06,VZ,41.761398,42.055399,41.485212
2020-02-06,WMT,35.174256,35.403082,34.998306
2020-02-07,AAPL,74.094171,74.773151,73.424797
2020-02-07,AMGN,201.84591,203.24174,200.37768
2020-02-07,CRM,167.98861,169.2978,165.91469
2020-02-07,CSCO,38.605313,38.837209,38.268839
2020-02-07,IBM,103.40042,103.8182,102.81166
2020-02-07,INTC,55.186358,55.577022,54.672135
2020-02-07,MSFT,146.57826,147.53791,145.47317
2020-02-07,NKE,89.656547,90.306894,88.710176
2020-02-07,VZ,41.742702,41.991021,41.465037
2020-02-07,WMT,35.213422,35.418911,34.97884
2020-02-10,AAPL,74.104262,74.713794,73.191745
2020-02-10,AMGN,200.95682,202.69355,199.56479
2020-02-10,CRM,167.99313,169.24361,165.75065
2020-02-10,CSCO,38.499789,38.77568,38.113834
2020-02-10,IBM,103.59281,104.03318,102.85773
2020-02-10,INTC,55.185231,55.547336,54.618281
2020-02-10,MSFT,146.12873,147.26874,144.8437
2020-02-10,NKE,89.628165,90.305531,88.6722
2020-02-10,VZ,41.644977,41.911857,41.346556
2020-02-10,WMT,35.143318,35.377632,34.924587
2020-02-11,AAPL,74.191072,74.835828,73.239735
2020-02-11,AMGN,201.17606,202.44905,199.26099
2020-02-11,CRM,168.6571,170.06843,165.86039
2020-02-11,CSCO,38.415745,38.697976,38.047266
2020-02-11,IBM,103.89606,104.34411,103.1749
2020-02-11,INTC,55.342737,55.760383,54.649518
2020-02-11,MSFT,145.93112,147.09465,144.47345
2020-02-11,NKE,89.503538,90.326371,88.580981
2020-02-11,VZ,41.534574,41.851359,41.21268
2020-02-11,WMT,35.034742,35.28906,34.821776
2020-02-12,AAPL,74.292868,75.013849,73.571452
2020-02-12,AMGN,200.44058,202.08953,199.13583
2020-02-12,CRM,169.35422,170.91848,166.89926
2020-02-12,CSCO,38.412074,38.73396,38.092045
2020-02-12,IBM,104.37074,104.83567,103.66984
2020-02-12,INTC,55.612606,56.052383,55.058207
2020-02-12,MSFT,145.96717,146.99346,144.62596
2020-02-12,NKE,89.306802,90.159605,88.621213
2020-02-12,VZ,41.546584,41.840153,41.240882
2020-02-12,WMT,34.988367,35.215095,34.804954
2020-02-13,AAPL,74.637168,75.255087,73.80511
2020-02-13,AMGN,199.76835,201.27203,198.38034
2020-02-13,CRM,170.04559,171.4662,167.58873
2020-02-13,CSCO,38.384351,38.652537,38.054156
2020-02-13,IBM,104.63256,105.10719,103.94921
2020-02-13,INTC,55.809868,56.182133,55.240752
2020-02-13,MSFT,146.00564,146.96164,144.8073
2020-02-13,NKE,89.132371,89.913221,88.377802
2020-02-13,VZ,41.49187,41.772642,41.190614
2020-02-13,WMT,34.914105,35.155181,34.722214
2020-02-14,AAPL,74.802272,75.370712,74.062962
2020-02-14,AMGN,199.50227,200.8629,197.88507
2020-02-14,CRM,170.22769,171.7699,167.93209
2020-02-14,CSCO,38.350782,38.623982,38.001449
2020-02-14,IBM,104.96805,105.40278,104.22673
2020-02-14,INTC,55.999319,56.391379,55.441629
2020-02-14,MSFT,146.03019,146.97418,144.71758
2020-02-14,NKE,88.891847,89.669224,88.065911
2020-02-14,VZ,41.487011,41.758749,41.195913
2020-02-14,WMT,34.864282,35.087724,34.679996
2020-02-18,AAPL,74.90763,75.527574,74.144446
