date,tic,close,high,low
2020-01-02,AAPL,70.865269,71.383339,70.283127
2020-01-02,AMGN,197.66571,198.94722,196.24455
2020-01-02,CRM,160.38763,161.92298,158.52369
2020-01-02,CSCO,39.364126,39.624934,39.036014
2020-01-02,IBM,97.228395,97.689037,96.641109
2020-01-02,INTC,52.850667,53.215674,52.399147
2020-01-02,MSFT,148.95449,149.8734,147.81818
2020-01-02,NKE,92.075052,92.755687,91.285419
2020-01-02,VZ,41.539033,41.800346,41.275073
2020-01-02,WMT,36.204747,36.427523,36.04275
2020-01-03,AAPL,71.137812,71.57235,70.506743
2020-01-03,AMGN,197.651,198.72664,196.04886
2020-01-03,CRM,160.68793,161.82637,158.76976
2020-01-03,CSCO,39.333702,39.585076,39.025254
2020-01-03,IBM,97.41276,97.822484,96.896474
2020-01-03,INTC,52.902877,53.278064,52.388209
2020-01-03,MSFT,148.62244,149.45494,147.44296
2020-01-03,NKE,91.994295,92.576894,91.283474
2020-01-03,VZ,41.537553,41.808568,41.228783
2020-01-03,WMT,36.159707,36.37952,35.940387
2020-01-06,AAPL,71.193473,71.799023,70.561804
2020-01-06,AMGN,198.32605,199.39986,196.52879
2020-01-06,CRM,160.78639,162.12737,158.96938
2020-01-06,CSCO,39.271571,39.596152,38.969816
2020-01-06,IBM,97.589249,98.075205,97.050273
2020-01-06,INTC,52.963955,53.366592,52.423478
2020-01-06,MSFT,148.29139,149.28779,147.05914
2020-01-06,NKE,91.900588,92.644942,91.228743
2020-01-06,VZ,41.537821,41.814595,41.236334
2020-01-06,WMT,36.139536,36.375843,35.918807
2020-01-07,AAPL,71.295925,71.855211,70.589621
2020-01-07,AMGN,198.33999,199.56484,196.77749
2020-01-07,CRM,161.38818,162.68377,159.20179
2020-01-07,CSCO,39.210926,39.517808,38.891007
2020-01-07,IBM,97.811942,98.326187,97.163688
2020-01-07,INTC,53.078408,53.478498,52.538215
2020-01-07,MSFT,148.19135,149.32106,146.90595
2020-01-07,NKE,91.868313,92.644734,91.029117
2020-01-07,VZ,41.512979,41.80435,41.200441
2020-01-07,WMT,36.10512,36.347702,35.903124
2020-01-08,AAPL,71.48955,72.042276,70.743498
2020-01-08,AMGN,198.6393,199.78961,196.97886
2020-01-08,CRM,161.82348,163.06438,159.55336
2020-01-08,CSCO,39.198098,39.480637,38.881912
2020-01-08,IBM,98.044581,98.536358,97.419575
2020-01-08,INTC,53.093946,53.501249,52.591812
2020-01-08,MSFT,147.9975,149.0204,146.82146
2020-01-08,NKE,91.85549,92.570571,90.945061
2020-01-08,VZ,41.543487,41.826307,41.264881
2020-01-08,WMT,36.07852,36.318708,35.881707
2020-01-09,AAPL,71.716051,72.260141,71.035871
2020-01-09,AMGN,198.84323,200.11969,197.27769
2020-01-09,CRM,162.26047,163.61268,160.09459
2020-01-09,CSCO,39.172572,39.492463,38.834859
2020-01-09,IBM,98.3259,98.757152,97.663502
2020-01-09,INTC,53.124966,53.56528,52.605889
2020-01-09,MSFT,147.75291,148.83839,146.5961
2020-01-09,NKE,91.831864,92.628667,90.964916
2020-01-09,VZ,41.56438,41.821492,41.279458
2020-01-09,WMT,36.110819,36.329462,35.883914
2020-01-10,AAPL,71.93172,72.472961,71.192146
2020-01-10,AMGN,199.24495,200.40813,197.44423
2020-01-10,CRM,162.51759,163.909,160.22932
2020-01-10,CSCO,39.13847,39.425964,38.795609
2020-01-10,IBM,98.559291,99.04082,97.916981
2020-01-10,INTC,53.204276,53.652579,52.629337
2020-01-10,MSFT,147.62853,148.79075,146.43037
2020-01-10,NKE,91.718238,92.484721,90.868206
2020-01-10,VZ,41.556497,41.836477,41.257049
2020-01-10,WMT,36.062566,36.32189,35.855292
2020-01-13,AAPL,72.119635,72.640203,71.426071
2020-01-13,AMGN,199.23565,200.66908,197.75523
2020-01-13,CRM,162.68757,164.33537,160.63137
2020-01-13,CSCO,39.124234,39.432578,38.806018
2020-01-13,IBM,98.931815,99.360441,98.273249
2020-01-13,INTC,53.307099,53.686608,52.74207
2020-01-13,MSFT,147.65038,148.66451,146.46775
2020-01-13,NKE,91.64501,92.495855,90.84873
2020-01-13,VZ,41.596041,41.849407,41.288816
2020-01-13,WMT,36.03002,36.262901,35.845006
2020-01-14,AAPL,72.382609,72.908785,71.655198
2020-01-14,AMGN,199.95587,200.94793,197.89577
2020-01-14,CRM,163.22974,164.61828,160.97361
2020-01-14,CSCO,39.073799,39.368946,38.767913
2020-01-14,IBM,99.136512,99.612612,98.463997
2020-01-14,INTC,53.389864,53.771986,52.844271
2020-01-14,MSFT,147.54275,148.54971,146.34678
