date,tic,close,high,low
2020-01-02,AAPL,70.816878,71.314501,70.242364
2020-01-02,AMGN,197.59693,198.90642,196.12128
2020-01-02,CRM,160.25382,161.81685,158.20983
2020-01-02,CSCO,39.389313,39.656026,39.038443
2020-01-02,IBM,97.200545,97.642365,96.585902
2020-01-02,INTC,52.879547,53.259549,52.422883
2020-01-02,MSFT,148.86863,149.81232,147.67839
2020-01-02,NKE,92.043956,92.762479,91.234317
2020-01-02,VZ,41.515215,41.767995,41.246324
2020-01-02,WMT,36.216873,36.442383,36.02222
2020-01-03,AAPL,70.98215,71.436757,70.314465
2020-01-03,AMGN,197.78162,198.93871,196.15027
2020-01-03,CRM,160.76539,161.86217,158.94409
2020-01-03,CSCO,39.372796,39.616568,39.063866
2020-01-03,IBM,97.403589,97.837472,96.870718
2020-01-03,INTC,52.893273,53.216045,52.398021
2020-01-03,MSFT,148.45535,149.38504,147.33879
2020-01-03,NKE,91.930182,92.602315,91.19218
2020-01-03,VZ,41.525914,41.792808,41.227707
2020-01-03,WMT,36.16201,36.386856,35.93144
2020-01-06,AAPL,71.058077,71.640029,70.399648
2020-01-06,AMGN,198.18346,199.32159,196.42054
2020-01-06,CRM,161.0781,162.387,158.94318
2020-01-06,CSCO,39.305145,39.613861,38.98915
2020-01-06,IBM,97.626444,98.083444,97.025511
2020-01-06,INTC,52.984182,53.392847,52.423483
2020-01-06,MSFT,148.09056,149.07192,146.93256
2020-01-06,NKE,91.897095,92.702221,91.195061
2020-01-06,VZ,41.526137,41.784944,41.224475
2020-01-06,WMT,36.124958,36.352247,35.903039
2020-01-07,AAPL,71.160226,71.702296,70.479278
2020-01-07,AMGN,198.36008,199.63767,196.7347
2020-01-07,CRM,161.88807,163.18979,159.61138
2020-01-07,CSCO,39.206481,39.522999,38.885744
2020-01-07,IBM,97.769011,98.302191,97.148203
2020-01-07,INTC,53.06015,53.513507,52.560483
2020-01-07,MSFT,147.99311,149.07147,146.76241
2020-01-07,NKE,91.901367,92.735771,91.053132
2020-01-07,VZ,41.511252,41.796673,41.236353
2020-01-07,WMT,36.074249,36.304621,35.89356
2020-01-08,AAPL,71.467186,71.990048,70.784136
2020-01-08,AMGN,198.81019,199.85385,197.08901
2020-01-08,CRM,162.51524,163.78978,160.39893
2020-01-08,CSCO,39.193178,39.477518,38.889525
2020-01-08,IBM,97.947779,98.433967,97.347326
2020-01-08,INTC,53.133425,53.537629,52.618718
2020-01-08,MSFT,147.79836,148.85289,146.64051
2020-01-08,NKE,91.85962,92.590513,91.037565
2020-01-08,VZ,41.522292,41.789801,41.226083
2020-01-08,WMT,36.019622,36.260362,35.845259
2020-01-09,AAPL,71.761158,72.301885,71.080037
2020-01-09,AMGN,199.06909,200.30642,197.44377
2020-01-09,CRM,162.78271,164.12008,160.52748
2020-01-09,CSCO,39.153,39.435383,38.854569
2020-01-09,IBM,98.176543,98.594267,97.501436
2020-01-09,INTC,53.171248,53.569687,52.66818
2020-01-09,MSFT,147.49653,148.50224,146.33468
2020-01-09,NKE,91.884596,92.628777,91.024128
2020-01-09,VZ,41.537207,41.789512,41.248069
2020-01-09,WMT,36.047995,36.25043,35.806944
2020-01-10,AAPL,71.945366,72.514686,71.225145
2020-01-10,AMGN,199.53348,200.633,197.70381
2020-01-10,CRM,162.83001,164.18999,160.6312
2020-01-10,CSCO,39.065683,39.362007,38.745149
2020-01-10,IBM,98.445614,98.922996,97.744328
2020-01-10,INTC,53.212401,53.666723,52.643375
2020-01-10,MSFT,147.34038,148.40904,146.14416
2020-01-10,NKE,91.773416,92.555119,90.949622
2020-01-10,VZ,41.540275,41.825995,41.254662
2020-01-10,WMT,35.983506,36.237813,35.786904
2020-01-13,AAPL,72.099789,72.61033,71.462438
