date,tic,close,high,low
2020-01-02,AAPL,70.849703,71.327101,70.282207
2020-01-02,AMGN,197.51644,198.89222,196.12383
2020-01-02,CRM,160.29813,161.6865,158.35922
2020-01-02,CSCO,39.406377,39.675385,39.069495
2020-01-02,IBM,97.198394,97.670099,96.611787
2020-01-02,INTC,52.909083,53.279205,52.472655
2020-01-02,MSFT,148.90577,149.92963,147.77201
2020-01-02,NKE,91.98858,92.68248,91.19557
2020-01-02,VZ,41.562217,41.816824,41.309344
2020-01-02,WMT,36.226396,36.462321,36.027314
2020-01-03,AAPL,71.013502,71.429088,70.371709
2020-01-03,AMGN,197.67954,198.58482,196.09293
2020-01-03,CRM,160.77267,161.96314,159.01612
2020-01-03,CSCO,39.382934,39.633054,39.081193
2020-01-03,IBM,97.364416,97.793715,96.850371
2020-01-03,INTC,52.951003,53.286455,52.444679
2020-01-03,MSFT,148.41667,149.34231,147.3018
2020-01-03,NKE,91.88481,92.563172,91.098385
2020-01-03,VZ,41.560361,41.846987,41.268372
2020-01-03,WMT,36.168174,36.382719,35.959175
2020-01-06,AAPL,71.048509,71.689449,70.408411
2020-01-06,AMGN,198.31187,199.32977,196.49041
2020-01-06,CRM,160.94835,162.22665,158.93266
2020-01-06,CSCO,39.291042,39.573999,38.981559
2020-01-06,IBM,97.581396,98.068686,97.01091
2020-01-06,INTC,53.005643,53.402556,52.466914
2020-01-06,MSFT,148.02585,148.98216,146.8105
2020-01-06,NKE,91.754556,92.543152,91.074661
2020-01-06,VZ,41.573629,41.849839,41.261371
2020-01-06,WMT,36.125427,36.362133,35.899899
2020-01-07,AAPL,71.154785,71.714337,70.433046
2020-01-07,AMGN,198.55878,199.83176,196.86388
2020-01-07,CRM,161.43162,162.70974,159.2384
2020-01-07,CSCO,39.216104,39.522307,38.895982
2020-01-07,IBM,97.745024,98.285601,97.077271
2020-01-07,INTC,53.119038,53.547316,52.584008
2020-01-07,MSFT,147.79441,148.92782,146.53839
2020-01-07,NKE,91.838242,92.640082,90.981448
2020-01-07,VZ,41.552503,41.83533,41.256062
2020-01-07,WMT,36.09321,36.335126,35.896975
2020-01-08,AAPL,71.347475,71.867199,70.663889
2020-01-08,AMGN,198.64347,199.7306,197.03109
2020-01-08,CRM,161.88422,163.22897,159.72614
2020-01-08,CSCO,39.151703,39.445697,38.830354
2020-01-08,IBM,98.063318,98.536718,97.459608
2020-01-08,INTC,53.146358,53.596105,52.636828
2020-01-08,MSFT,147.69166,148.72969,146.47312
2020-01-08,NKE,91.809197,92.518423,90.886492
2020-01-08,VZ,41.572688,41.858552,41.285668
2020-01-08,WMT,36.048427,36.30498,35.858192
2020-01-09,AAPL,71.568442,72.091183,70.944196
2020-01-09,AMGN,198.74527,199.96104,197.08427
2020-01-09,CRM,162.11103,163.48965,159.94589
2020-01-09,CSCO,39.100471,39.409341,38.801079
2020-01-09,IBM,98.265829,98.720808,97.579681
2020-01-09,INTC,53.165477,53.608364,52.65078
2020-01-09,MSFT,147.38004,148.43218,146.25138
2020-01-09,NKE,91.867326,92.627717,90.985625
2020-01-09,VZ,41.574188,41.838825,41.278605
2020-01-09,WMT,36.08662,36.298797,35.857899
2020-01-10,AAPL,71.761074,72.230575,71.024216
2020-01-10,AMGN,199.21839,200.31342,197.41164
2020-01-10,CRM,162.28591,163.66217,159.96792
2020-01-10,CSCO,39.052353,39.33272,38.739438
2020-01-10,IBM,98.47048,98.912262,97.765307
2020-01-10,INTC,53.215158,53.646976,52.635089
2020-01-10,MSFT,147.2697,148.33779,146.05172
2020-01-10,NKE,91.81207,92.641176,91.047545
2020-01-10,VZ,41.553062,41.839771,41.254009
2020-01-10,WMT,36.018712,36.277686,35.818464
2020-01-13,AAPL,71.922345,72.460506,71.241996
2020-01-13,AMGN,199.06864,200.62548,197.58454
2020-01-13,CRM,162.22346,163.87793,160.168
2020-01-13,CSCO,39.063273,39.360381,38.740508
2020-01-13,IBM,98.823458,99.269545,98.147059
2020-01-13,INTC,53.314399,53.67366,52.764105
2020-01-13,MSFT,147.27924,148.28108,146.11971
2020-01-13,NKE,91.843452,92.693293,91.081408
2020-01-13,VZ,41.555141,41.811889,41.258661
2020-01-13,WMT,35.98541,36.208153,35.794548
2020-01-14,AAPL,72.139379,72.72555,71.421739
2020-01-14,AMGN,199.86811,200.83833,197.83827
2020-01-14,CRM,162.93211,164.51122,160.67097
2020-01-14,CSCO,38.9764,39.280392,38.686744
2020-01-14,IBM,99.045527,99.508721,98.376451
2020-01-14,INTC,53.412155,53.814786,52.875357
2020-01-14,MSFT,147.10235,148.1331,145.86059
2020-01-14,NKE,91.778007,92.58745,90.987852
2020-01-14,VZ,41.575469,41.867805,41.247115
2020-01-14,WMT,35.907504,36.155131,35.715442
2020-01-15,AAPL,72.20097,72.737747,71.520438
2020-01-15,AMGN,200.35623,201.55343,198.53231
2020-01-15,CRM,163.16424,164.79701,161.03813
2020-01-15,CSCO,38.926179,39.234712,38.616052
2020-01-15,IBM,99.191471,99.647993,98.506446
2020-01-15,INTC,53.52431,53.911593,52.959781
2020-01-15,MSFT,147.21075,148.29736,145.93973
2020-01-15,NKE,91.581847,92.334526,90.737576
2020-01-15,VZ,41.626994,41.908552,41.314909
2020-01-15,WMT,35.857517,36.086752,35.650887
2020-01-16,AAPL,72.335624,72.910223,71.730284
2020-01-16,AMGN,200.90106,201.96838,199.22797
2020-01-16,CRM,163.28942,164.83277,161.20526
2020-01-16,CSCO,38.884598,39.209442,38.596141
2020-01-16,IBM,99.60326,100.05491,98.962042
2020-01-16,INTC,53.608743,54.017464,53.135585
2020-01-16,MSFT,147.07145,148.15374,145.87844
2020-01-16,NKE,91.620248,92.442805,90.86673
2020-01-16,VZ,41.666261,41.924998,41.35595
2020-01-16,WMT,35.87244,36.08287,35.67571
2020-01-17,AAPL,72.560592,73.050652,71.864154
2020-01-17,AMGN,201.18529,202.42702,199.55576
2020-01-17,CRM,163.59361,164.78028,161.45828
2020-01-17,CSCO,38.860013,39.15858,38.536749
2020-01-17,IBM,99.794448,100.27404,99.175299
2020-01-17,INTC,53.726204,54.121109,53.229
2020-01-17,MSFT,147.03504,148.03068,145.87257
2020-01-17,NKE,91.542666,92.297282,90.769815
2020-01-17,VZ,41.630785,41.90468,41.343924
2020-01-17,WMT,35.781474,36.026876,35.595863
2020-01-21,AAPL,72.579283,73.17461,71.955006
2020-01-21,AMGN,201.81605,203.01628,200.11354
2020-01-21,CRM,163.8019,165.33059,161.77896
2020-01-21,CSCO,38.805196,39.120056,38.513311
2020-01-21,IBM,99.929302,100.48635,99.28399
2020-01-21,INTC,53.819208,54.229226,53.336446
2020-01-21,MSFT,146.79257,147.90539,145.63375
2020-01-21,NKE,91.423584,92.253736,90.711642
2020-01-21,VZ,41.624698,41.926852,41.30804
2020-01-21,WMT,35.711798,35.952439,35.546936
2020-01-22,AAPL,72.679065,73.215506,71.920699
2020-01-22,AMGN,202.45859,203.46137,200.48039
2020-01-22,CRM,163.79348,165.3832,161.56556
2020-01-22,CSCO,38.736028,39.043756,38.386451
2020-01-22,IBM,100.11236,100.55906,99.403318
2020-01-22,INTC,53.86639,54.255519,53.273572
2020-01-22,MSFT,146.53104,147.60313,145.30254
2020-01-22,NKE,91.336152,92.124538,90.456795
2020-01-22,VZ,41.646813,41.917463,41.324662
2020-01-22,WMT,35.704128,35.916298,35.489627
2020-01-23,AAPL,72.825411,73.439138,72.016593
2020-01-23,AMGN,202.93934,204.05661,201.13306
2020-01-23,CRM,163.68572,165.20204,161.63454
2020-01-23,CSCO,38.65556,38.967081,38.35105
2020-01-23,IBM,100.36105,100.85877,99.702615
2020-01-23,INTC,53.794104,54.249531,53.27502
2020-01-23,MSFT,146.09153,147.36861,144.87681
2020-01-23,NKE,91.370517,92.162686,90.481576
2020-01-23,VZ,41.648867,41.930111,41.323701
2020-01-23,WMT,35.681556,35.892618,35.462056
2020-01-24,AAPL,73.187594,73.685134,72.325669
2020-01-24,AMGN,203.03118,204.1895,201.25959
2020-01-24,CRM,163.94082,165.30537,161.84089
2020-01-24,CSCO,38.638982,38.937662,38.303371
2020-01-24,IBM,100.59648,101.04823,99.922035
2020-01-24,INTC,53.950238,54.334994,53.321681
2020-01-24,MSFT,146.06209,147.08088,144.76106
2020-01-24,NKE,91.10737,91.897703,90.328322
2020-01-24,VZ,41.658987,41.931608,41.335771
2020-01-24,WMT,35.585837,35.845962,35.401008
2020-01-27,AAPL,73.347214,73.98085,72.672417
2020-01-27,AMGN,203.17956,204.47235,201.70165
2020-01-27,CRM,163.83195,165.48207,161.9305
2020-01-27,CSCO,38.674128,38.988897,38.35914
2020-01-27,IBM,101.0485,101.49212,100.36398
2020-01-27,INTC,54.136977,54.487867,53.61644
2020-01-27,MSFT,146.34005,147.39905,145.1309
2020-01-27,NKE,90.940327,91.829077,90.326605
2020-01-27,VZ,41.749249,42.007167,41.425398
2020-01-27,WMT,35.610775,35.822043,35.404498
2020-01-28,AAPL,73.491825,74.0442,72.710509
2020-01-28,AMGN,203.09092,204.29175,201.52678
2020-01-28,CRM,164.30201,165.72422,162.22088
2020-01-28,CSCO,38.586185,38.903978,38.239116
2020-01-28,IBM,101.23278,101.66411,100.56631
2020-01-28,INTC,54.228571,54.621306,53.683807
2020-01-28,MSFT,146.29832,147.31485,145.12409
