date,tic,close,high,low
2020-01-02,AAPL,70.843209,71.339793,70.220593
2020-01-02,AMGN,197.73462,199.07901,196.22249
2020-01-02,CRM,160.34894,161.84317,158.32511
2020-01-02,CSCO,39.401488,39.67935,39.05853
2020-01-02,IBM,97.17066,97.650883,96.595897
2020-01-02,INTC,52.838004,53.220422,52.37637
2020-01-02,MSFT,148.93789,149.83879,147.77702
2020-01-02,NKE,92.006958,92.678698,91.201989
2020-01-02,VZ,41.540562,41.796379,41.286253
2020-01-02,WMT,36.234887,36.45524,36.051892
2020-01-03,AAPL,71.001827,71.422246,70.347622
2020-01-03,AMGN,197.96902,199.0309,196.35176
2020-01-03,CRM,160.60339,161.74653,158.66325
2020-01-03,CSCO,39.389451,39.630781,39.078474
2020-01-03,IBM,97.369239,97.790469,96.880942
2020-01-03,INTC,52.908378,53.256401,52.385447
2020-01-03,MSFT,148.6328,149.52942,147.54448
2020-01-03,NKE,91.864479,92.448698,91.178261
2020-01-03,VZ,41.550712,41.832055,41.238175
2020-01-03,WMT,36.184427,36.397622,35.955482
2020-01-06,AAPL,70.996765,71.582293,70.370455
2020-01-06,AMGN,198.55561,199.5084,196.69573
2020-01-06,CRM,160.62943,161.99816,158.61331
2020-01-06,CSCO,39.291604,39.58937,38.98261
2020-01-06,IBM,97.577302,98.08067,97.000895
2020-01-06,INTC,52.997688,53.416597,52.443066
2020-01-06,MSFT,148.25824,149.32253,147.01261
2020-01-06,NKE,91.73632,92.499465,91.026558
2020-01-06,VZ,41.546525,41.827578,41.226428
2020-01-06,WMT,36.139521,36.368116,35.895605
2020-01-07,AAPL,71.101676,71.662057,70.398954
2020-01-07,AMGN,198.78862,200.00608,197.20939
2020-01-07,CRM,161.09344,162.50018,158.94237
2020-01-07,CSCO,39.221954,39.518225,38.88454
2020-01-07,IBM,97.823045,98.348928,97.179405
2020-01-07,INTC,53.088993,53.519655,52.568128
2020-01-07,MSFT,148.14503,149.25531,146.9061
2020-01-07,NKE,91.727364,92.491616,90.856586
2020-01-07,VZ,41.517457,41.78936,41.232033
2020-01-07,WMT,36.090307,36.330943,35.888349
2020-01-08,AAPL,71.379307,71.910511,70.652687
2020-01-08,AMGN,199.03419,200.16944,197.44731
2020-01-08,CRM,161.66602,162.95478,159.54744
2020-01-08,CSCO,39.184141,39.491309,38.859968
2020-01-08,IBM,98.043772,98.552784,97.430926
2020-01-08,INTC,53.135269,53.551117,52.613769
2020-01-08,MSFT,148.07534,149.15381,146.9337
2020-01-08,NKE,91.697101,92.426744,90.803819
2020-01-08,VZ,41.539746,41.796419,41.239327
2020-01-08,WMT,36.059276,36.301339,35.865375
2020-01-09,AAPL,71.627708,72.160087,70.932855
2020-01-09,AMGN,199.14325,200.41731,197.39504
2020-01-09,CRM,161.8995,163.22452,159.73873
2020-01-09,CSCO,39.135737,39.441195,38.822312
2020-01-09,IBM,98.228577,98.667985,97.562695
2020-01-09,INTC,53.138718,53.533409,52.625065
2020-01-09,MSFT,147.75085,148.78815,146.56893
2020-01-09,NKE,91.794685,92.593179,90.934714
2020-01-09,VZ,41.562776,41.813299,41.270054
2020-01-09,WMT,36.078965,36.269445,35.84786
2020-01-10,AAPL,71.815151,72.379306,71.042073
2020-01-10,AMGN,199.52267,200.65397,197.64839
2020-01-10,CRM,162.14337,163.51709,159.89747
2020-01-10,CSCO,39.064698,39.328282,38.741133
2020-01-10,IBM,98.440491,98.914668,97.759507
2020-01-10,INTC,53.235806,53.669392,52.664477
2020-01-10,MSFT,147.55044,148.61852,146.35025
2020-01-10,NKE,91.669904,92.42535,90.845181
2020-01-10,VZ,41.560629,41.837843,41.290539
2020-01-10,WMT,36.023164,36.276304,35.824147
2020-01-13,AAPL,72.017983,72.571643,71.34106
2020-01-13,AMGN,199.47458,200.86726,197.9905
2020-01-13,CRM,162.1708,163.76853,160.07365
2020-01-13,CSCO,39.088651,39.376487,38.762057
2020-01-13,IBM,98.760866,99.185337,98.079538
2020-01-13,INTC,53.34148,53.721431,52.787981
2020-01-13,MSFT,147.54674,148.61397,146.36173
2020-01-13,NKE,91.62808,92.455786,90.862323
2020-01-13,VZ,41.584669,41.850716,41.267294
2020-01-13,WMT,35.985507,36.213369,35.811075
2020-01-14,AAPL,72.282389,72.825441,71.534676
2020-01-14,AMGN,200.25617,201.32121,198.33684
2020-01-14,CRM,162.77514,164.18603,160.54099
