date,tic,close,high,low
2020-01-02,AAPL,70.881998,71.369323,70.270985
2020-01-02,AMGN,197.71448,199.02299,196.13749
2020-01-02,CRM,160.27566,161.74385,158.31621
2020-01-02,CSCO,39.402313,39.681157,39.060224
2020-01-02,IBM,97.196555,97.683603,96.645224
2020-01-02,INTC,52.882191,53.246407,52.414519
2020-01-02,MSFT,148.97188,149.8876,147.83395
2020-01-02,NKE,92.036508,92.724186,91.25381
2020-01-02,VZ,41.545862,41.802563,41.290478
2020-01-02,WMT,36.221245,36.446472,36.036547
2020-01-03,AAPL,71.095494,71.554182,70.408698
2020-01-03,AMGN,197.86232,198.82802,196.17463
2020-01-03,CRM,160.49137,161.63139,158.534
2020-01-03,CSCO,39.379403,39.628239,39.056483
2020-01-03,IBM,97.305479,97.72591,96.815866
2020-01-03,INTC,52.922003,53.289017,52.385522
2020-01-03,MSFT,148.40178,149.30093,147.22434
2020-01-03,NKE,91.946789,92.6287,91.18152
2020-01-03,VZ,41.551162,41.840954,41.255743
2020-01-03,WMT,36.178248,36.396569,35.967512
2020-01-06,AAPL,71.162298,71.783837,70.542672
2020-01-06,AMGN,198.49193,199.5793,196.72511
2020-01-06,CRM,160.73968,161.92101,158.66519
2020-01-06,CSCO,39.289731,39.599909,39.007254
2020-01-06,IBM,97.500738,97.966762,96.913795
2020-01-06,INTC,52.987165,53.37998,52.457916
2020-01-06,MSFT,148.01824,149.06728,146.83361
2020-01-06,NKE,91.85141,92.623473,91.170655
2020-01-06,VZ,41.588469,41.871695,41.283517
2020-01-06,WMT,36.135751,36.374119,35.92435
2020-01-07,AAPL,71.359259,71.896065,70.680128
2020-01-07,AMGN,198.63833,199.91525,197.02264
2020-01-07,CRM,161.28382,162.63175,159.23534
2020-01-07,CSCO,39.26538,39.580365,38.965184
2020-01-07,IBM,97.757908,98.265739,97.151621
2020-01-07,INTC,53.074141,53.490801,52.558572
2020-01-07,MSFT,147.95379,149.06285,146.75856
2020-01-07,NKE,91.875492,92.654132,91.084498
2020-01-07,VZ,41.552577,41.838178,41.269532
2020-01-07,WMT,36.101433,36.347235,35.89391
2020-01-08,AAPL,71.582745,72.088771,70.868676
2020-01-08,AMGN,199.02317,200.2153,197.34683
2020-01-08,CRM,161.68534,163.08183,159.53559
2020-01-08,CSCO,39.255607,39.539904,38.921655
2020-01-08,IBM,98.019646,98.518788,97.419466
2020-01-08,INTC,53.121543,53.541735,52.600492
2020-01-08,MSFT,147.8608,148.79193,146.67879
2020-01-08,NKE,91.875964,92.631377,90.908882
2020-01-08,VZ,41.563761,41.829907,41.268206
2020-01-08,WMT,36.07694,36.306503,35.870687
2020-01-09,AAPL,71.868066,72.403525,71.175846
2020-01-09,AMGN,199.11478,200.39632,197.44401
2020-01-09,CRM,162.0611,163.49402,160.01835
2020-01-09,CSCO,39.230733,39.535497,38.911894
2020-01-09,IBM,98.264291,98.731645,97.598788
2020-01-09,INTC,53.089761,53.492405,52.557848
2020-01-09,MSFT,147.67315,148.76358,146.60611
2020-01-09,NKE,91.904943,92.687218,91.072035
2020-01-09,VZ,41.567413,41.808822,41.28446
2020-01-09,WMT,36.102177,36.312508,35.868111
2020-01-10,AAPL,72.035554,72.560582,71.301725
2020-01-10,AMGN,199.58611,200.72472,197.75589
2020-01-10,CRM,162.18854,163.49655,159.98552
2020-01-10,CSCO,39.163831,39.460274,38.832583
2020-01-10,IBM,98.493322,99.000605,97.821642
2020-01-10,INTC,53.119705,53.580682,52.584114
2020-01-10,MSFT,147.65489,148.73502,146.39666
2020-01-10,NKE,91.729349,92.564553,90.939078
2020-01-10,VZ,41.562029,41.842354,41.257635
2020-01-10,WMT,36.039239,36.29901,35.833672
2020-01-13,AAPL,72.238032,72.808661,71.526244
2020-01-13,AMGN,199.45543,200.88859,198.02009
2020-01-13,CRM,162.23508,163.83633,160.14921
2020-01-13,CSCO,39.145888,39.457455,38.828882
2020-01-13,IBM,98.856373,99.285309,98.206347
2020-01-13,INTC,53.290081,53.693266,52.731694
2020-01-13,MSFT,147.70301,148.72291,146.49663
2020-01-13,NKE,91.706222,92.567704,90.968077
2020-01-13,VZ,41.588766,41.818708,41.270988
2020-01-13,WMT,36.016367,36.249486,35.831595
2020-01-14,AAPL,72.471213,73.0086,71.713633
2020-01-14,AMGN,200.12818,201.15504,198.13055
2020-01-14,CRM,162.80268,164.18838,160.61075
2020-01-14,CSCO,39.093479,39.39425,38.789307
2020-01-14,IBM,99.02191,99.489645,98.346661
2020-01-14,INTC,53.415195,53.819396,52.880464
2020-01-14,MSFT,147.53845,148.57873,146.33403
2020-01-14,NKE,91.7794,92.505354,90.940803
2020-01-14,VZ,41.617661,41.889491,41.293853
2020-01-14,WMT,35.954537,36.193187,35.750102
2020-01-15,AAPL,72.600265,73.113208,71.893516
2020-01-15,AMGN,200.71712,201.86137,198.94067
2020-01-15,CRM,162.7902,164.3887,160.66388
2020-01-15,CSCO,39.014197,39.308322,38.682977
2020-01-15,IBM,99.276836,99.725703,98.540083
2020-01-15,INTC,53.481899,53.919235,52.932315
2020-01-15,MSFT,147.55675,148.64018,146.24195
2020-01-15,NKE,91.531632,92.325099,90.686695
2020-01-15,VZ,41.663391,41.949714,41.333485
2020-01-15,WMT,35.915518,36.147175,35.717175
2020-01-16,AAPL,72.692652,73.280789,72.055706
2020-01-16,AMGN,201.10457,202.19354,199.42595
2020-01-16,CRM,162.98595,164.53753,161.05035
2020-01-16,CSCO,38.968568,39.275584,38.651287
2020-01-16,IBM,99.567071,100.04138,98.904734
2020-01-16,INTC,53.550799,53.978026,53.057824
2020-01-16,MSFT,147.46019,148.58141,146.31024
2020-01-16,NKE,91.558818,92.351593,90.856323
2020-01-16,VZ,41.731904,42.00456,41.411712
2020-01-16,WMT,35.923071,36.148097,35.716922
2020-01-17,AAPL,72.918327,73.449763,72.16887
2020-01-17,AMGN,201.28891,202.64763,199.64956
2020-01-17,CRM,163.24032,164.4746,161.22232
2020-01-17,CSCO,38.938366,39.213584,38.612506
2020-01-17,IBM,99.810814,100.30207,99.159901
2020-01-17,INTC,53.586471,53.991707,53.071278
2020-01-17,MSFT,147.32502,148.32061,146.0818
2020-01-17,NKE,91.45932,92.238369,90.671783
2020-01-17,VZ,41.71646,41.99908,41.429546
2020-01-17,WMT,35.845535,36.085603,35.674896
2020-01-21,AAPL,72.982454,73.63475,72.34436
2020-01-21,AMGN,201.90154,202.94753,200.03393
2020-01-21,CRM,163.37432,164.84186,161.46815
2020-01-21,CSCO,38.852042,39.166152,38.575376
2020-01-21,IBM,100.05283,100.5892,99.39179
2020-01-21,INTC,53.674497,54.06279,53.18141
2020-01-21,MSFT,147.05006,148.19577,145.84453
2020-01-21,NKE,91.330749,92.191578,90.599046
2020-01-21,VZ,41.721275,42.023374,41.424721
2020-01-21,WMT,35.784921,36.027475,35.61867
2020-01-22,AAPL,73.07185,73.605145,72.223514
2020-01-22,AMGN,202.46987,203.51649,200.4947
2020-01-22,CRM,163.32393,164.87123,161.18204
2020-01-22,CSCO,38.784806,39.095146,38.441294
2020-01-22,IBM,100.31752,100.75314,99.561827
2020-01-22,INTC,53.78927,54.15733,53.193601
2020-01-22,MSFT,146.7845,147.86287,145.5524
2020-01-22,NKE,91.289743,92.041773,90.373641
2020-01-22,VZ,41.724605,42.029862,41.405384
2020-01-22,WMT,35.782656,36.006998,35.555889
2020-01-23,AAPL,73.133474,73.784531,72.381421
2020-01-23,AMGN,202.91063,203.99364,201.05133
2020-01-23,CRM,163.39371,164.79636,161.18758
2020-01-23,CSCO,38.705299,39.02334,38.417056
2020-01-23,IBM,100.51484,100.97504,99.792407
2020-01-23,INTC,53.782574,54.232281,53.240989
2020-01-23,MSFT,146.30032,147.53096,145.04384
2020-01-23,NKE,91.287735,92.073397,90.380278
2020-01-23,VZ,41.730514,42.024487,41.421736
2020-01-23,WMT,35.767082,35.985767,35.531078
2020-01-24,AAPL,73.40771,73.935423,72.53162
2020-01-24,AMGN,203.11421,204.31649,201.40946
2020-01-24,CRM,163.44882,164.9301,161.36238
2020-01-24,CSCO,38.672666,38.982588,38.343751
2020-01-24,IBM,100.69732,101.19276,100.04793
2020-01-24,INTC,53.928859,54.321679,53.299924
2020-01-24,MSFT,146.36736,147.48202,145.04454
2020-01-24,NKE,91.039188,91.852556,90.204397
2020-01-24,VZ,41.730647,41.993042,41.3985
2020-01-24,WMT,35.687367,35.932745,35.480114
2020-01-27,AAPL,73.586165,74.248963,72.976307
2020-01-27,AMGN,203.47576,204.672,201.93615
2020-01-27,CRM,163.77217,165.36577,161.95915
2020-01-27,CSCO,38.696892,39.005748,38.373853
2020-01-27,IBM,101.08462,101.53038,100.39707
2020-01-27,INTC,54.11196,54.49489,53.592325
2020-01-27,MSFT,146.51777,147.57003,145.21845
2020-01-27,NKE,90.885072,91.768818,90.243938
2020-01-27,VZ,41.841823,42.100612,41.512791
2020-01-27,WMT,35.72075,35.941118,35.528219
2020-01-28,AAPL,73.77114,74.366815,72.951898
2020-01-28,AMGN,203.31473,204.65853,201.82725
2020-01-28,CRM,164.06765,165.62833,161.97408
2020-01-28,CSCO,38.61486,38.932176,38.295505
2020-01-28,IBM,101.13411,101.57455,100.47612
2020-01-28,INTC,54.19835,54.548333,53.675485
2020-01-28,MSFT,146.48011,147.44506,145.33881
2020-01-28,NKE,90.864428,91.633026,90.000531
2020-01-28,VZ,41.854234,42.138286,41.530461
2020-01-28,WMT,35.664674,35.867066,35.482153
2020-01-29,AAPL,73.690243,74.364326,73.095774
2020-01-29,AMGN,204.19466,205.117,202.05934
2020-01-29,CRM,164.16521,165.51177,162.15532
2020-01-29,CSCO,38.503037,38.785271,38.217459
2020-01-29,IBM,101.28571,101.73238,100.64535
2020-01-29,INTC,54.115428,54.577524,53.657045
2020-01-29,MSFT,146.0834,147.2738,144.99856
2020-01-29,NKE,90.732726,91.423231,89.945432
2020-01-29,VZ,41.808914,42.107133,41.514018
2020-01-29,WMT,35.62129,35.845232,35.406081
2020-01-30,AAPL,73.995173,74.521526,73.338271
2020-01-30,AMGN,204.15807,205.59844,202.75543
2020-01-30,CRM,165.13169,165.99382,163.07251
2020-01-30,CSCO,38.631579,38.913277,38.317004
2020-01-30,IBM,101.58674,102.03797,100.94358
2020-01-30,INTC,54.369054,54.728779,53.901451
2020-01-30,MSFT,146.72661,147.60867,145.43463
2020-01-30,NKE,90.673786,91.462778,90.070191
2020-01-30,VZ,41.834509,42.066626,41.558742
2020-01-30,WMT,35.561296,35.780884,35.416867
2020-01-31,AAPL,73.927543,74.603761,73.115813
2020-01-31,AMGN,204.45848,205.43917,202.61127
2020-01-31,CRM,165.38953,167.10218,163.48412
2020-01-31,CSCO,38.647862,38.909279,38.326454
2020-01-31,IBM,101.85521,102.37824,101.14651
2020-01-31,INTC,54.412516,54.792332,53.864211
2020-01-31,MSFT,147.05561,148.06792,145.66619
2020-01-31,NKE,90.763236,91.496192,89.949704
2020-01-31,VZ,41.80884,42.069015,41.492209
2020-01-31,WMT,35.575569,35.787925,35.364758
2020-02-03,AAPL,74.165087,74.713646,73.5377
2020-02-03,AMGN,204.18421,205.89886,202.85073
2020-02-03,CRM,165.61021,167.22797,163.62094
2020-02-03,CSCO,38.675773,38.93327,38.339379
2020-02-03,IBM,102.03121,102.53021,101.41088
2020-02-03,INTC,54.515817,54.926553,54.053948
2020-02-03,MSFT,147.11115,148.04442,145.91709
2020-02-03,NKE,90.492883,91.309763,89.765406
2020-02-03,VZ,41.796533,42.044429,41.55142
2020-02-03,WMT,35.524116,35.747837,35.347828
2020-02-04,AAPL,74.302335,74.869545,73.527439
2020-02-04,AMGN,202.40513,204.45577,201.30859
2020-02-04,CRM,165.33212,166.93193,163.56444
2020-02-04,CSCO,38.697392,38.936129,38.325257
2020-02-04,IBM,102.43793,102.73357,101.78399
2020-02-04,INTC,54.637337,54.931652,54.053333
2020-02-04,MSFT,147.05514,147.86857,145.58379
2020-02-04,NKE,90.385131,91.067679,89.646134
2020-02-04,VZ,41.818688,42.040912,41.486825
2020-02-04,WMT,35.538255,35.726351,35.265127
2020-02-05,AAPL,74.437453,75.092753,73.779029
2020-02-05,AMGN,202.38361,203.72537,200.70555
2020-02-05,CRM,166.50287,167.58553,164.09499
2020-02-05,CSCO,38.642884,38.904161,38.35269
2020-02-05,IBM,102.56887,103.00628,101.9996
