date,tic,close,high,low
2020-01-02,AAPL,70.850529,71.345314,70.266493
2020-01-02,AMGN,197.77752,199.11207,196.36686
2020-01-02,CRM,160.12058,161.54307,158.05876
2020-01-02,CSCO,39.386358,39.656211,39.030587
2020-01-02,IBM,97.213996,97.708815,96.618493
2020-01-02,INTC,52.859283,53.200247,52.42148
2020-01-02,MSFT,148.83378,149.82632,147.67985
2020-01-02,NKE,92.061714,92.780628,91.263591
2020-01-02,VZ,41.5441,41.785874,41.283104
2020-01-02,WMT,36.22436,36.45658,36.039555
2020-01-03,AAPL,71.045527,71.506934,70.40123
2020-01-03,AMGN,197.72308,198.75117,196.07356
2020-01-03,CRM,160.53408,161.54967,158.79874
2020-01-03,CSCO,39.393781,39.670903,39.086489
2020-01-03,IBM,97.324793,97.695791,96.840803
2020-01-03,INTC,52.901707,53.241526,52.391486
2020-01-03,MSFT,148.38817,149.28429,147.33634
2020-01-03,NKE,91.978247,92.62593,91.250046
2020-01-03,VZ,41.538652,41.825702,41.221757
2020-01-03,WMT,36.189088,36.405884,35.956819
2020-01-06,AAPL,71.061489,71.672431,70.44014
2020-01-06,AMGN,198.40294,199.54412,196.56119
2020-01-06,CRM,160.71324,161.9081,158.69333
2020-01-06,CSCO,39.31126,39.613337,39.025885
2020-01-06,IBM,97.532416,98.000952,96.987249
2020-01-06,INTC,52.951582,53.352017,52.416323
2020-01-06,MSFT,148.00886,149.07711,146.81371
2020-01-06,NKE,91.934981,92.717479,91.211736
2020-01-06,VZ,41.547218,41.815126,41.242058
2020-01-06,WMT,36.150917,36.386001,35.920965
2020-01-07,AAPL,71.195023,71.756929,70.479479
2020-01-07,AMGN,198.51812,199.81511,196.89243
2020-01-07,CRM,161.3914,162.73625,159.11377
2020-01-07,CSCO,39.262828,39.559749,38.958029
2020-01-07,IBM,97.717441,98.221194,97.134912
2020-01-07,INTC,53.011483,53.446527,52.499063
2020-01-07,MSFT,147.72041,148.83189,146.4678
2020-01-07,NKE,91.922712,92.680746,91.089468
2020-01-07,VZ,41.501953,41.783991,41.214936
2020-01-07,WMT,36.107943,36.34679,35.906053
2020-01-08,AAPL,71.425466,71.979527,70.744261
2020-01-08,AMGN,198.65001,199.8306,196.95734
2020-01-08,CRM,162.00007,163.2617,159.83642
2020-01-08,CSCO,39.237206,39.542114,38.925471
2020-01-08,IBM,97.908155,98.421751,97.272557
2020-01-08,INTC,53.037293,53.451868,52.492053
2020-01-08,MSFT,147.59932,148.67139,146.45166
2020-01-08,NKE,91.917623,92.647311,91.001658
2020-01-08,VZ,41.519382,41.787491,41.212471
2020-01-08,WMT,36.046988,36.29999,35.850357
2020-01-09,AAPL,71.616168,72.133615,70.954548
2020-01-09,AMGN,198.98676,200.30947,197.35781
2020-01-09,CRM,162.29975,163.72112,160.10906
2020-01-09,CSCO,39.221649,39.528676,38.903978
2020-01-09,IBM,98.164562,98.643342,97.480362
2020-01-09,INTC,53.055688,53.464917,52.545305
2020-01-09,MSFT,147.4179,148.48354,146.37749
2020-01-09,NKE,91.934685,92.656881,91.043444
2020-01-09,VZ,41.545714,41.828826,41.242904
2020-01-09,WMT,36.074543,36.275093,35.838824
2020-01-10,AAPL,71.768579,72.295845,71.055907
2020-01-10,AMGN,199.29799,200.44501,197.40992
2020-01-10,CRM,162.66007,164.09854,160.51058
2020-01-10,CSCO,39.194269,39.489943,38.873797
2020-01-10,IBM,98.415972,98.874885,97.744954
2020-01-10,INTC,53.139504,53.575264,52.59768
2020-01-10,MSFT,147.31857,148.49523,146.13387
2020-01-10,NKE,91.796292,92.566119,90.978857
2020-01-10,VZ,41.553522,41.847175,41.256673
2020-01-10,WMT,36.011638,36.252355,35.805503
2020-01-13,AAPL,71.913113,72.480001,71.236838
2020-01-13,AMGN,199.1399,200.51363,197.71722
2020-01-13,CRM,162.84644,164.47595,160.75758
2020-01-13,CSCO,39.203842,39.500252,38.876129
2020-01-13,IBM,98.781094,99.242262,98.098119
2020-01-13,INTC,53.262711,53.667505,52.727456
2020-01-13,MSFT,147.267,148.21067,146.06787
2020-01-13,NKE,91.767685,92.603304,91.035325
2020-01-13,VZ,41.572768,41.84867,41.269065
2020-01-13,WMT,36.002276,36.239368,35.816964
2020-01-14,AAPL,72.150447,72.696791,71.418549
2020-01-14,AMGN,199.9201,200.96079,197.95248
2020-01-14,CRM,163.385,164.75308,161.14698
2020-01-14,CSCO,39.13925,39.44462,38.84405
2020-01-14,IBM,99.001011,99.507428,98.312858
2020-01-14,INTC,53.340706,53.737502,52.799382
2020-01-14,MSFT,147.06108,148.11087,145.86042
2020-01-14,NKE,91.805412,92.562041,91.01228
2020-01-14,VZ,41.618265,41.875314,41.309033
2020-01-14,WMT,35.933503,36.180668,35.728603
2020-01-15,AAPL,72.263116,72.787356,71.540899
2020-01-15,AMGN,200.21329,201.3076,198.47092
2020-01-15,CRM,163.55408,165.08457,161.55026
2020-01-15,CSCO,39.066087,39.351862,38.737686
2020-01-15,IBM,99.188649,99.636621,98.476122
2020-01-15,INTC,53.438871,53.836257,52.902316
2020-01-15,MSFT,147.12329,148.17288,145.85559
