date,tic,close,high,low
2020-01-02,AAPL,70.82899,71.322089,70.254703
2020-01-02,AMGN,197.99961,199.24014,196.59478
2020-01-02,CRM,160.33682,161.82434,158.36431
2020-01-02,CSCO,39.406814,39.667816,39.067253
2020-01-02,IBM,97.206791,97.668095,96.625417
2020-01-02,INTC,52.848363,53.225394,52.400048
2020-01-02,MSFT,148.99237,149.94951,147.89228
2020-01-02,NKE,92.011861,92.745874,91.240797
2020-01-02,VZ,41.564632,41.819764,41.311145
2020-01-02,WMT,36.236839,36.472996,36.045745
2020-01-03,AAPL,70.99834,71.43498,70.35525
2020-01-03,AMGN,198.03491,198.94329,196.45631
2020-01-03,CRM,160.75485,161.90194,158.77434
2020-01-03,CSCO,39.384243,39.643804,39.068567
2020-01-03,IBM,97.355083,97.76923,96.864432
2020-01-03,INTC,52.898812,53.2443,52.386497
2020-01-03,MSFT,148.48797,149.36432,147.33974
2020-01-03,NKE,91.941486,92.572392,91.221264
2020-01-03,VZ,41.602202,41.891903,41.311325
2020-01-03,WMT,36.221232,36.446433,35.992882
2020-01-06,AAPL,71.043775,71.623669,70.4194
2020-01-06,AMGN,198.73003,199.89575,196.96339
2020-01-06,CRM,161.10737,162.45896,159.16928
2020-01-06,CSCO,39.310351,39.611629,39.010793
2020-01-06,IBM,97.520053,98.016465,96.949611
2020-01-06,INTC,52.956617,53.396287,52.426442
2020-01-06,MSFT,148.15396,149.22175,146.92267
2020-01-06,NKE,91.761954,92.537138,91.056468
2020-01-06,VZ,41.614608,41.890689,41.304344
2020-01-06,WMT,36.215276,36.440953,35.96787
2020-01-07,AAPL,71.131208,71.705593,70.437983
2020-01-07,AMGN,199.1817,200.50576,197.51289
2020-01-07,CRM,161.56821,162.87819,159.45801
2020-01-07,CSCO,39.269947,39.589088,38.943222
2020-01-07,IBM,97.727907,98.237167,97.070657
2020-01-07,INTC,53.025832,53.446645,52.49224
2020-01-07,MSFT,148.14564,149.28666,146.93867
2020-01-07,NKE,91.724106,92.4669,90.848865
2020-01-07,VZ,41.589548,41.879023,41.290326
2020-01-07,WMT,36.154628,36.394296,35.958229
2020-01-08,AAPL,71.314936,71.820081,70.60492
2020-01-08,AMGN,199.58844,200.80349,197.78497
2020-01-08,CRM,162.03964,163.34245,159.8257
2020-01-08,CSCO,39.255276,39.5409,38.929417
2020-01-08,IBM,97.962039,98.459778,97.339882
2020-01-08,INTC,53.064782,53.457489,52.533079
2020-01-08,MSFT,148.08487,149.09367,146.82333
2020-01-08,NKE,91.767921,92.505993,90.833708
2020-01-08,VZ,41.617904,41.901716,41.319227
2020-01-08,WMT,36.084792,36.337302,35.882382
2020-01-09,AAPL,71.490005,72.070414,70.835477
2020-01-09,AMGN,199.72889,201.02779,198.15877
2020-01-09,CRM,162.16157,163.6031,160.08725
2020-01-09,CSCO,39.183027,39.498239,38.886347
2020-01-09,IBM,98.251083,98.686809,97.590595
2020-01-09,INTC,53.115142,53.554254,52.597921
2020-01-09,MSFT,147.78772,148.83292,146.68444
2020-01-09,NKE,91.762821,92.498215,90.917445
2020-01-09,VZ,41.65194,41.917425,41.348459
2020-01-09,WMT,36.102095,36.319255,35.870945
2020-01-10,AAPL,71.692475,72.192106,70.971376
2020-01-10,AMGN,200.19544,201.25937,198.35301
2020-01-10,CRM,162.63245,164.06973,160.27949
2020-01-10,CSCO,39.149954,39.432147,38.832369
2020-01-10,IBM,98.459724,98.92046,97.778003
2020-01-10,INTC,53.189373,53.64074,52.63433
2020-01-10,MSFT,147.71268,148.81282,146.44043
2020-01-10,NKE,91.669493,92.467969,90.871382
2020-01-10,VZ,41.644473,41.915465,41.341031
2020-01-10,WMT,36.038896,36.298827,35.828409
2020-01-13,AAPL,71.894035,72.436946,71.247412
2020-01-13,AMGN,199.97728,201.43798,198.4745
2020-01-13,CRM,162.74046,164.3005,160.58948
2020-01-13,CSCO,39.140003,39.448686,38.797807
2020-01-13,IBM,98.827298,99.302878,98.173262
2020-01-13,INTC,53.323908,53.699984,52.737649
2020-01-13,MSFT,147.76067,148.79237,146.49614
2020-01-13,NKE,91.517937,92.297725,90.769886
2020-01-13,VZ,41.660481,41.898149,41.350985
2020-01-13,WMT,35.999391,36.234185,35.802651
2020-01-14,AAPL,72.120317,72.668058,71.331182
2020-01-14,AMGN,200.74969,201.72933,198.70948
2020-01-14,CRM,163.1925,164.70346,160.94332
2020-01-14,CSCO,39.081263,39.365938,38.773027
2020-01-14,IBM,99.080558,99.585622,98.42053
2020-01-14,INTC,53.461307,53.8331,52.915796
2020-01-14,MSFT,147.50206,148.62732,146.35337
2020-01-14,NKE,91.488842,92.251281,90.7035
2020-01-14,VZ,41.683423,41.948626,41.365009
2020-01-14,WMT,35.953073,36.1945,35.762754
2020-01-15,AAPL,72.227486,72.762962,71.550118
2020-01-15,AMGN,201.12623,202.25064,199.299
2020-01-15,CRM,163.22123,164.81022,161.06483
2020-01-15,CSCO,39.032018,39.306613,38.724156
2020-01-15,IBM,99.290599,99.771486,98.593822
2020-01-15,INTC,53.583066,53.991719,53.019574
2020-01-15,MSFT,147.48455,148.55618,146.25414
2020-01-15,NKE,91.293286,92.114158,90.520957
2020-01-15,VZ,41.739783,42.007842,41.423868
2020-01-15,WMT,35.924441,36.159539,35.72021
2020-01-16,AAPL,72.437596,72.964803,71.823138
2020-01-16,AMGN,201.73721,202.91806,200.09356
2020-01-16,CRM,163.53034,164.9712,161.46268
2020-01-16,CSCO,39.027735,39.348025,38.729726
2020-01-16,IBM,99.591266,100.04297,98.899592
2020-01-16,INTC,53.618498,54.044698,53.125986
2020-01-16,MSFT,147.42244,148.54469,146.23204
2020-01-16,NKE,91.343764,92.132467,90.522154
2020-01-16,VZ,41.827036,42.108142,41.498221
2020-01-16,WMT,35.926162,36.152273,35.731053
2020-01-17,AAPL,72.678004,73.180406,71.962847
2020-01-17,AMGN,201.96622,203.11875,200.37494
2020-01-17,CRM,163.69287,164.98188,161.52385
2020-01-17,CSCO,38.978899,39.264026,38.666351
2020-01-17,IBM,99.812479,100.27778,99.166261
2020-01-17,INTC,53.697254,54.094091,53.201266
2020-01-17,MSFT,147.22553,148.32592,146.09542
2020-01-17,NKE,91.24222,92.07226,90.508725
2020-01-17,VZ,41.780005,42.065904,41.490462
2020-01-17,WMT,35.84073,36.082018,35.667598
2020-01-21,AAPL,72.666026,73.290763,71.975082
2020-01-21,AMGN,202.46259,203.52735,200.71695
2020-01-21,CRM,163.82065,165.25087,161.91937
2020-01-21,CSCO,38.86768,39.201724,38.584118
2020-01-21,IBM,100.07956,100.60591,99.451746
2020-01-21,INTC,53.758817,54.174155,53.234264
2020-01-21,MSFT,146.91811,148.03933,145.84437
2020-01-21,NKE,91.08099,91.936632,90.391195
2020-01-21,VZ,41.772988,42.059596,41.47704
2020-01-21,WMT,35.783196,36.01786,35.613942
2020-01-22,AAPL,72.761411,73.318288,71.966788
2020-01-22,AMGN,202.98823,204.01149,201.02706
2020-01-22,CRM,163.62107,165.20193,161.52994
2020-01-22,CSCO,38.784499,39.0841,38.44171
2020-01-22,IBM,100.29367,100.73419,99.537357
2020-01-22,INTC,53.860097,54.237276,53.248719
2020-01-22,MSFT,146.62623,147.70716,145.3634
2020-01-22,NKE,90.974423,91.728313,90.094048
2020-01-22,VZ,41.802204,42.071577,41.491222
2020-01-22,WMT,35.757227,35.989994,35.530644
2020-01-23,AAPL,72.80944,73.429968,71.993926
2020-01-23,AMGN,203.30665,204.42735,201.53307
2020-01-23,CRM,163.39445,164.96815,161.21079
2020-01-23,CSCO,38.70049,39.039326,38.390819
2020-01-23,IBM,100.52791,100.99022,99.793638
2020-01-23,INTC,53.819145,54.249302,53.304115
2020-01-23,MSFT,146.27815,147.54358,145.01655
2020-01-23,NKE,91.008602,91.801203,90.114991
2020-01-23,VZ,41.790991,42.080537,41.462015
2020-01-23,WMT,35.709552,35.928549,35.491807
2020-01-24,AAPL,73.130341,73.667567,72.266902
2020-01-24,AMGN,203.49542,204.82579,201.59227
2020-01-24,CRM,163.74545,165.16959,161.55255
2020-01-24,CSCO,38.682465,38.981453,38.337327
2020-01-24,IBM,100.74492,101.22305,100.07351
2020-01-24,INTC,53.99679,54.382182,53.397365
2020-01-24,MSFT,146.27036,147.28318,144.97971
2020-01-24,NKE,90.790981,91.649829,89.99665
2020-01-24,VZ,41.777882,42.049608,41.430834
2020-01-24,WMT,35.625837,35.87455,35.424923
2020-01-27,AAPL,73.319628,73.968435,72.655123
2020-01-27,AMGN,203.58731,204.76327,202.02273
2020-01-27,CRM,163.77665,165.32857,161.8406
2020-01-27,CSCO,38.766537,39.063023,38.449534
2020-01-27,IBM,101.25742,101.73441,100.54421
2020-01-27,INTC,54.238232,54.632691,53.745193
2020-01-27,MSFT,146.45268,147.50026,145.27104
2020-01-27,NKE,90.587478,91.489334,89.931533
2020-01-27,VZ,41.877749,42.129637,41.562201
2020-01-27,WMT,35.625318,35.832714,35.419594
2020-01-28,AAPL,73.506582,74.036759,72.710354
2020-01-28,AMGN,203.65153,204.84026,202.10289
2020-01-28,CRM,163.97213,165.55045,161.86786
2020-01-28,CSCO,38.708367,39.00372,38.365877
2020-01-28,IBM,101.44796,101.89536,100.76775
2020-01-28,INTC,54.313848,54.688967,53.76913
2020-01-28,MSFT,146.40051,147.3633,145.27914
2020-01-28,NKE,90.56361,91.279073,89.654271
2020-01-28,VZ,41.903319,42.20242,41.591587
2020-01-28,WMT,35.565962,35.789683,35.376321
2020-01-29,AAPL,73.385717,74.119591,72.805869
2020-01-29,AMGN,204.31382,205.21785,202.23014
2020-01-29,CRM,163.94787,165.20287,161.99157
2020-01-29,CSCO,38.552382,38.819338,38.250711
2020-01-29,IBM,101.62184,102.09413,100.95545
2020-01-29,INTC,54.222096,54.685639,53.780597
2020-01-29,MSFT,146.03664,147.22004,144.90102
2020-01-29,NKE,90.484684,91.195619,89.75422
2020-01-29,VZ,41.87868,42.187061,41.593039
2020-01-29,WMT,35.528696,35.733763,35.287866
2020-01-30,AAPL,73.745786,74.28865,73.109537
2020-01-30,AMGN,204.2298,205.63023,202.74242
2020-01-30,CRM,164.98753,165.89078,163.01205
2020-01-30,CSCO,38.690978,38.976555,38.355515
2020-01-30,IBM,101.87835,102.33415,101.28724
2020-01-30,INTC,54.509416,54.86044,54.052098
2020-01-30,MSFT,146.69467,147.55337,145.39111
2020-01-30,NKE,90.453483,91.233604,89.856111
2020-01-30,VZ,41.884895,42.138643,41.633731
2020-01-30,WMT,35.460808,35.684497,35.3145
2020-01-31,AAPL,73.71921,74.383514,72.954447
2020-01-31,AMGN,204.49882,205.5905,202.66091
2020-01-31,CRM,165.33965,167.04159,163.30665
2020-01-31,CSCO,38.718332,38.959847,38.404775
2020-01-31,IBM,102.18993,102.74314,101.51218
2020-01-31,INTC,54.556642,54.947297,54.003464
2020-01-31,MSFT,147.04738,148.05557,145.76727
2020-01-31,NKE,90.633601,91.386741,89.883881
2020-01-31,VZ,41.862181,42.123077,41.550281
2020-01-31,WMT,35.445,35.652373,35.241367
2020-02-03,AAPL,73.899299,74.42371,73.283393
2020-02-03,AMGN,204.2436,205.90652,202.85232
2020-02-03,CRM,165.8163,167.40333,163.81847
2020-02-03,CSCO,38.743453,38.990395,38.41029
2020-02-03,IBM,102.37317,102.87003,101.7704
