date,tic,close,high,low
2020-01-02,AAPL,70.833884,71.256273,70.277408
2020-01-02,AMGN,197.78,199.12901,196.3609
2020-01-02,CRM,160.11285,161.56112,158.10611
2020-01-02,CSCO,39.377972,39.654419,39.046741
2020-01-02,IBM,97.150235,97.643085,96.594847
2020-01-02,INTC,52.868219,53.244301,52.417507
2020-01-02,MSFT,148.9665,149.89699,147.76707
2020-01-02,NKE,92.016282,92.752841,91.210238
2020-01-02,VZ,41.529027,41.784282,41.274294
2020-01-02,WMT,36.202655,36.4359,36.021398
2020-01-03,AAPL,70.972093,71.427946,70.312561
2020-01-03,AMGN,197.83814,198.90164,196.235
2020-01-03,CRM,160.37055,161.44197,158.54245
2020-01-03,CSCO,39.345778,39.599134,39.032287
2020-01-03,IBM,97.292953,97.772957,96.748701
2020-01-03,INTC,52.92997,53.282502,52.378518
2020-01-03,MSFT,148.49639,149.47022,147.34577
2020-01-03,NKE,92.017993,92.627189,91.252784
2020-01-03,VZ,41.552716,41.831175,41.243438
2020-01-03,WMT,36.146387,36.355786,35.917052
2020-01-06,AAPL,70.996445,71.60213,70.387424
2020-01-06,AMGN,198.47825,199.57877,196.74098
2020-01-06,CRM,160.48359,161.81508,158.56119
2020-01-06,CSCO,39.254291,39.55309,38.968806
2020-01-06,IBM,97.402224,97.90369,96.875677
2020-01-06,INTC,53.017833,53.427295,52.474136
2020-01-06,MSFT,148.14713,149.17207,147.02653
2020-01-06,NKE,91.943049,92.705031,91.298518
2020-01-06,VZ,41.544585,41.831711,41.227796
2020-01-06,WMT,36.101334,36.327127,35.870781
2020-01-07,AAPL,71.068202,71.627752,70.416621
2020-01-07,AMGN,198.46167,199.67369,196.79793
2020-01-07,CRM,160.92325,162.23964,158.73871
2020-01-07,CSCO,39.222095,39.525703,38.889674
2020-01-07,IBM,97.536429,98.03318,96.916127
2020-01-07,INTC,53.064726,53.474923,52.55886
2020-01-07,MSFT,148.20839,149.30701,146.98975
2020-01-07,NKE,91.958789,92.735251,91.112934
2020-01-07,VZ,41.527231,41.809638,41.217143
2020-01-07,WMT,36.034007,36.266098,35.822782
2020-01-08,AAPL,71.337654,71.910491,70.637561
2020-01-08,AMGN,198.90632,200.06263,197.16264
2020-01-08,CRM,161.3235,162.6354,159.1921
2020-01-08,CSCO,39.17747,39.451688,38.833758
2020-01-08,IBM,97.694356,98.185715,97.087019
2020-01-08,INTC,53.078773,53.491907,52.581872
2020-01-08,MSFT,148.0142,149.03876,146.78651
2020-01-08,NKE,92.000975,92.769053,91.066187
2020-01-08,VZ,41.560525,41.818862,41.25116
2020-01-08,WMT,35.985531,36.213654,35.787432
2020-01-09,AAPL,71.507728,72.039172,70.798251
2020-01-09,AMGN,199.112,200.32825,197.47179
2020-01-09,CRM,161.47667,162.81567,159.50365
2020-01-09,CSCO,39.129162,39.416439,38.803963
2020-01-09,IBM,97.962987,98.410819,97.267732
2020-01-09,INTC,53.09209,53.516574,52.591919
2020-01-09,MSFT,147.78665,148.80956,146.65421
2020-01-09,NKE,92.047016,92.837183,91.201881
2020-01-09,VZ,41.570645,41.83632,41.288215
2020-01-09,WMT,36.005766,36.217407,35.776173
2020-01-10,AAPL,71.675342,72.166575,70.931884
