date,tic,close,high,low
2020-01-02,AAPL,70.814384,71.289308,70.245032
2020-01-02,AMGN,197.69897,198.9722,196.26098
2020-01-02,CRM,160.20114,161.64361,158.25029
2020-01-02,CSCO,39.362325,39.629245,39.030956
2020-01-02,IBM,97.231205,97.681186,96.600477
2020-01-02,INTC,52.885916,53.237184,52.429698
2020-01-02,MSFT,148.91261,149.92659,147.80555
2020-01-02,NKE,92.030234,92.757086,91.289015
2020-01-02,VZ,41.536865,41.793001,41.269535
2020-01-02,WMT,36.223374,36.45269,36.038559
2020-01-03,AAPL,71.024865,71.470719,70.349187
2020-01-03,AMGN,197.68992,198.74841,196.07766
2020-01-03,CRM,160.41387,161.61823,158.60257
2020-01-03,CSCO,39.348199,39.577287,39.037876
2020-01-03,IBM,97.37774,97.771216,96.867153
2020-01-03,INTC,52.98045,53.324476,52.452279
2020-01-03,MSFT,148.41853,149.31435,147.31655
2020-01-03,NKE,91.920875,92.59522,91.220928
2020-01-03,VZ,41.551706,41.836043,41.242694
2020-01-03,WMT,36.166916,36.367023,35.946988
2020-01-06,AAPL,71.061944,71.659751,70.453247
2020-01-06,AMGN,198.31178,199.36019,196.49696
2020-01-06,CRM,160.67238,162.02716,158.74539
2020-01-06,CSCO,39.283079,39.579751,38.987908
2020-01-06,IBM,97.544375,98.02862,96.953279
2020-01-06,INTC,53.105715,53.506353,52.552289
2020-01-06,MSFT,148.01245,149.01376,146.75799
2020-01-06,NKE,91.792376,92.578343,91.101702
2020-01-06,VZ,41.551112,41.813924,41.245574
2020-01-06,WMT,36.149819,36.371964,35.927825
2020-01-07,AAPL,71.190466,71.764794,70.484613
2020-01-07,AMGN,198.57423,199.81104,196.89956
2020-01-07,CRM,161.12878,162.46189,159.0626
2020-01-07,CSCO,39.223426,39.559728,38.905415
2020-01-07,IBM,97.67754,98.158125,97.045127
2020-01-07,INTC,53.153866,53.59466,52.647673
2020-01-07,MSFT,147.97834,149.05698,146.74286
2020-01-07,NKE,91.773948,92.551049,90.873692
2020-01-07,VZ,41.507152,41.799986,41.211583
2020-01-07,WMT,36.088974,36.328857,35.884807
2020-01-08,AAPL,71.428903,71.968191,70.72622
2020-01-08,AMGN,198.87867,200.01745,197.28193
2020-01-08,CRM,161.51117,162.95509,159.26697
2020-01-08,CSCO,39.194849,39.488906,38.881507
2020-01-08,IBM,97.966179,98.43528,97.357526
2020-01-08,INTC,53.157428,53.575521,52.642774
2020-01-08,MSFT,147.7985,148.90814,146.63553
2020-01-08,NKE,91.746526,92.455126,90.88734
2020-01-08,VZ,41.545412,41.798182,41.250999
2020-01-08,WMT,36.038727,36.28213,35.835051
2020-01-09,AAPL,71.62273,72.180934,70.938265
2020-01-09,AMGN,199.1497,200.53752,197.5035
2020-01-09,CRM,161.7045,163.12943,159.49129
2020-01-09,CSCO,39.157273,39.473235,38.855171
2020-01-09,IBM,98.234857,98.708664,97.53376
2020-01-09,INTC,53.164382,53.580642,52.649752
2020-01-09,MSFT,147.53525,148.59681,146.4144
2020-01-09,NKE,91.759382,92.55291,90.881551
2020-01-09,VZ,41.570169,41.815202,41.27385
2020-01-09,WMT,36.083724,36.286777,35.844941
2020-01-10,AAPL,71.776581,72.315012,71.022485
2020-01-10,AMGN,199.54332,200.66735,197.71947
2020-01-10,CRM,161.88786,163.32135,159.71635
2020-01-10,CSCO,39.113871,39.421052,38.807804
2020-01-10,IBM,98.44662,98.895665,97.787951
2020-01-10,INTC,53.238311,53.67365,52.688768
2020-01-10,MSFT,147.35484,148.5483,146.14082
2020-01-10,NKE,91.548271,92.327892,90.73101
2020-01-10,VZ,41.565879,41.838253,41.261719
2020-01-10,WMT,36.025591,36.276082,35.827699
2020-01-13,AAPL,71.947901,72.470927,71.25068
2020-01-13,AMGN,199.36847,200.78683,197.91684
2020-01-13,CRM,161.99952,163.51119,159.87235
2020-01-13,CSCO,39.125637,39.447001,38.79018
2020-01-13,IBM,98.857403,99.299554,98.172469
2020-01-13,INTC,53.378819,53.755389,52.797176
2020-01-13,MSFT,147.38106,148.4623,146.1896
2020-01-13,NKE,91.50829,92.320155,90.74072
2020-01-13,VZ,41.587841,41.847454,41.284003
2020-01-13,WMT,35.998615,36.233765,35.799534
2020-01-14,AAPL,72.166662,72.735152,71.413672
2020-01-14,AMGN,199.95717,201.03292,198.02618
2020-01-14,CRM,162.5882,163.98161,160.30325
2020-01-14,CSCO,39.02491,39.325945,38.738539
2020-01-14,IBM,99.068912,99.538097,98.335781
2020-01-14,INTC,53.421677,53.790953,52.883229
2020-01-14,MSFT,147.25735,148.32814,145.99319
2020-01-14,NKE,91.552648,92.306636,90.749612
2020-01-14,VZ,41.609036,41.875636,41.283839
2020-01-14,WMT,35.914372,36.156049,35.722286
2020-01-15,AAPL,72.290568,72.81929,71.616654
2020-01-15,AMGN,200.37926,201.48822,198.67369
2020-01-15,CRM,162.68587,164.20983,160.58935
2020-01-15,CSCO,38.936377,39.244629,38.611239
2020-01-15,IBM,99.273632,99.736722,98.562128
2020-01-15,INTC,53.540082,53.934346,52.994527
2020-01-15,MSFT,147.29192,148.36505,146.01404
2020-01-15,NKE,91.300487,92.155828,90.464676
2020-01-15,VZ,41.671863,41.949079,41.37194
2020-01-15,WMT,35.910415,36.13224,35.722072
2020-01-16,AAPL,72.392481,73.026896,71.800317
2020-01-16,AMGN,200.80969,201.91081,199.22858
2020-01-16,CRM,162.88563,164.54215,160.79766
2020-01-16,CSCO,38.893341,39.196222,38.59369
2020-01-16,IBM,99.669796,100.12847,98.999099
2020-01-16,INTC,53.585118,54.019465,53.150616
2020-01-16,MSFT,147.27426,148.4316,146.11923
2020-01-16,NKE,91.34434,92.117672,90.593167
2020-01-16,VZ,41.753945,42.031956,41.462217
2020-01-16,WMT,35.929183,36.140181,35.732219
2020-01-17,AAPL,72.59933,73.076064,71.888336
2020-01-17,AMGN,200.96718,202.19712,199.31982
2020-01-17,CRM,163.21088,164.50075,161.0676
2020-01-17,CSCO,38.849906,39.113717,38.535933
2020-01-17,IBM,99.854288,100.34062,99.241802
2020-01-17,INTC,53.686027,54.086959,53.17659
2020-01-17,MSFT,147.11414,148.23634,146.05704
2020-01-17,NKE,91.272434,92.068681,90.494645
2020-01-17,VZ,41.699169,41.981051,41.417062
2020-01-17,WMT,35.862107,36.097413,35.69696
2020-01-21,AAPL,72.689628,73.324264,72.037804
2020-01-21,AMGN,201.51825,202.53408,199.67921
2020-01-21,CRM,163.26647,164.75593,161.22794
2020-01-21,CSCO,38.783361,39.086721,38.488614
2020-01-21,IBM,100.0769,100.63816,99.424557
2020-01-21,INTC,53.767401,54.165525,53.264916
