date,tic,close,high,low
2020-01-02,AAPL,70.857949,71.309142,70.303485
2020-01-02,AMGN,197.65029,199.00837,196.22046
2020-01-02,CRM,160.25923,161.76336,158.39925
2020-01-02,CSCO,39.389151,39.651383,39.051599
2020-01-02,IBM,97.252011,97.623265,96.67413
2020-01-02,INTC,52.831189,53.215869,52.37167
2020-01-02,MSFT,148.89374,149.77492,147.77238
2020-01-02,NKE,91.983847,92.700782,91.214761
2020-01-02,VZ,41.552503,41.80338,41.298946
2020-01-02,WMT,36.224751,36.468132,36.046344
2020-01-03,AAPL,71.007167,71.485458,70.339555
2020-01-03,AMGN,197.7155,198.76856,196.14412
2020-01-03,CRM,160.46739,161.51781,158.57538
2020-01-03,CSCO,39.337547,39.595722,39.044183
2020-01-03,IBM,97.39141,97.812828,96.89379
2020-01-03,INTC,52.889674,53.250367,52.358426
2020-01-03,MSFT,148.43098,149.33654,147.34459
2020-01-03,NKE,91.886675,92.526088,91.105185
2020-01-03,VZ,41.573886,41.876628,41.259151
2020-01-03,WMT,36.172507,36.392416,35.944005
2020-01-06,AAPL,71.028958,71.62001,70.384786
2020-01-06,AMGN,198.40694,199.52168,196.63112
2020-01-06,CRM,160.64555,161.94485,158.74897
2020-01-06,CSCO,39.239103,39.534268,38.942857
2020-01-06,IBM,97.581512,98.035079,97.020209
2020-01-06,INTC,52.980639,53.398188,52.436594
2020-01-06,MSFT,148.05715,149.19344,146.88907
2020-01-06,NKE,91.754874,92.546711,91.057055
2020-01-06,VZ,41.58983,41.874448,41.29573
2020-01-06,WMT,36.144064,36.370753,35.905643
2020-01-07,AAPL,71.231858,71.809848,70.556418
2020-01-07,AMGN,198.45256,199.64321,196.82721
2020-01-07,CRM,161.2332,162.55983,159.11192
2020-01-07,CSCO,39.171413,39.472691,38.843255
2020-01-07,IBM,97.821044,98.3183,97.188548
2020-01-07,INTC,53.082844,53.497231,52.542933
2020-01-07,MSFT,147.98144,149.1429,146.7037
2020-01-07,NKE,91.674665,92.448422,90.777115
2020-01-07,VZ,41.552176,41.860432,41.278706
2020-01-07,WMT,36.093875,36.320078,35.888747
2020-01-08,AAPL,71.447181,71.987911,70.745162
2020-01-08,AMGN,198.95855,200.00628,197.25301
2020-01-08,CRM,161.8104,163.20413,159.65326
2020-01-08,CSCO,39.177717,39.446552,38.855134
2020-01-08,IBM,98.082724,98.611933,97.44466
2020-01-08,INTC,53.101353,53.543788,52.593791
2020-01-08,MSFT,147.91998,148.99029,146.72516
2020-01-08,NKE,91.681975,92.472538,90.741035
2020-01-08,VZ,41.578488,41.845462,41.283537
2020-01-08,WMT,36.056497,36.299117,35.850247
2020-01-09,AAPL,71.681137,72.220492,71.014635
2020-01-09,AMGN,199.07938,200.37273,197.49481
2020-01-09,CRM,162.18302,163.48767,160.11782
2020-01-09,CSCO,39.119138,39.43884,38.794549
2020-01-09,IBM,98.351726,98.789247,97.684623
2020-01-09,INTC,53.147667,53.550345,52.634957
2020-01-09,MSFT,147.64622,148.67749,146.54997
2020-01-09,NKE,91.716011,92.455875,90.852486
2020-01-09,VZ,41.581705,41.858123,41.272474
2020-01-09,WMT,36.061522,36.261333,35.834006
2020-01-10,AAPL,71.884466,72.419841,71.187384
2020-01-10,AMGN,199.68626,200.78907,197.79537
2020-01-10,CRM,162.39264,163.93582,160.16982
2020-01-10,CSCO,39.089055,39.39181,38.770487
2020-01-10,IBM,98.553994,99.02927,97.885848
2020-01-10,INTC,53.222036,53.649336,52.677613
2020-01-10,MSFT,147.46234,148.48294,146.23797
2020-01-10,NKE,91.626056,92.378957,90.782908
2020-01-10,VZ,41.583432,41.874326,41.277616
2020-01-10,WMT,35.992434,36.250442,35.793584
2020-01-13,AAPL,72.041484,72.568728,71.411815
2020-01-13,AMGN,199.64279,201.04792,198.17307
