date,tic,close,high,low
2020-01-02,AAPL,70.835426,71.328316,70.228508
2020-01-02,AMGN,197.75376,199.12457,196.30986
2020-01-02,CRM,160.27177,161.76159,158.35902
2020-01-02,CSCO,39.402176,39.665722,39.073445
2020-01-02,IBM,97.238376,97.698196,96.655115
2020-01-02,INTC,52.902046,53.282393,52.443129
2020-01-02,MSFT,148.94953,149.92836,147.84454
2020-01-02,NKE,92.019441,92.742752,91.181157
2020-01-02,VZ,41.5278,41.773478,41.275522
2020-01-02,WMT,36.220269,36.444418,36.024686
2020-01-03,AAPL,70.976296,71.44079,70.308699
2020-01-03,AMGN,197.69776,198.76365,196.12431
2020-01-03,CRM,160.41616,161.50708,158.51241
2020-01-03,CSCO,39.386661,39.621664,39.099474
2020-01-03,IBM,97.380319,97.761721,96.853002
2020-01-03,INTC,52.977322,53.319705,52.439223
2020-01-03,MSFT,148.5382,149.41194,147.45769
2020-01-03,NKE,91.900462,92.529214,91.179335
2020-01-03,VZ,41.535495,41.812284,41.237823
2020-01-03,WMT,36.146841,36.367744,35.922075
2020-01-06,AAPL,71.004135,71.60325,70.346916
2020-01-06,AMGN,198.42971,199.58645,196.59805
2020-01-06,CRM,160.48449,161.79882,158.47549
2020-01-06,CSCO,39.265865,39.561231,38.981245
2020-01-06,IBM,97.550412,98.055247,97.029222
2020-01-06,INTC,53.067608,53.4678,52.49772
2020-01-06,MSFT,148.14847,149.2539,146.91717
2020-01-06,NKE,91.798996,92.552562,91.087556
2020-01-06,VZ,41.553216,41.835309,41.22788
2020-01-06,WMT,36.116162,36.352902,35.88509
2020-01-07,AAPL,71.168262,71.751302,70.502016
2020-01-07,AMGN,198.46066,199.77239,196.85358
2020-01-07,CRM,161.05336,162.4716,158.89986
2020-01-07,CSCO,39.224542,39.545484,38.8903
2020-01-07,IBM,97.70436,98.178683,97.040384
2020-01-07,INTC,53.120429,53.544329,52.582737
2020-01-07,MSFT,148.06157,149.1253,146.8285
2020-01-07,NKE,91.781517,92.550695,90.924645
2020-01-07,VZ,41.582462,41.869607,41.273399
2020-01-07,WMT,36.044848,36.284597,35.851035
2020-01-08,AAPL,71.423596,71.95639,70.692924
2020-01-08,AMGN,198.82592,199.92809,197.13756
2020-01-08,CRM,161.49491,162.80966,159.36464
2020-01-08,CSCO,39.198638,39.473827,38.866542
2020-01-08,IBM,97.925908,98.420405,97.288806
2020-01-08,INTC,53.158322,53.554103,52.659999
2020-01-08,MSFT,147.95775,149.00398,146.75946
2020-01-08,NKE,91.850467,92.591053,90.972848
2020-01-08,VZ,41.591488,41.83969,41.292188
2020-01-08,WMT,36.007863,36.260239,35.800657
2020-01-09,AAPL,71.657173,72.195921,70.990172
2020-01-09,AMGN,199.11339,200.48289,197.53524
2020-01-09,CRM,161.76746,163.18915,159.65648
2020-01-09,CSCO,39.149242,39.468004,38.850758
2020-01-09,IBM,98.213773,98.674389,97.528182
2020-01-09,INTC,53.188367,53.629808,52.683174
2020-01-09,MSFT,147.65661,148.66834,146.43578
2020-01-09,NKE,91.88617,92.623813,91.006452
2020-01-09,VZ,41.620254,41.875629,41.340737
2020-01-09,WMT,36.042337,36.241552,35.823329
2020-01-10,AAPL,71.838079,72.363029,71.095395
2020-01-10,AMGN,199.45727,200.59351,197.56612
2020-01-10,CRM,161.95887,163.34561,159.88663
2020-01-10,CSCO,39.112966,39.410288,38.791223
2020-01-10,IBM,98.482196,98.971295,97.807545
2020-01-10,INTC,53.25475,53.683652,52.699548
2020-01-10,MSFT,147.59655,148.6726,146.32017
2020-01-10,NKE,91.806482,92.572301,90.976655
2020-01-10,VZ,41.619759,41.899864,41.319874
2020-01-10,WMT,35.981787,36.226865,35.775992
2020-01-13,AAPL,72.013898,72.595221,71.388629
2020-01-13,AMGN,199.46318,200.77489,198.0236
2020-01-13,CRM,162.05841,163.68179,159.89966
2020-01-13,CSCO,39.088357,39.388283,38.755976
2020-01-13,IBM,98.82022,99.277896,98.164193
2020-01-13,INTC,53.382972,53.773566,52.822915
2020-01-13,MSFT,147.55405,148.54935,146.39074
2020-01-13,NKE,91.7914,92.607494,91.012094
2020-01-13,VZ,41.652163,41.911685,41.358037
2020-01-13,WMT,35.954524,36.199732,35.76898
2020-01-14,AAPL,72.219037,72.808551,71.42769
2020-01-14,AMGN,200.28276,201.38452,198.39291
2020-01-14,CRM,162.60078,163.97309,160.47439
2020-01-14,CSCO,39.023909,39.326066,38.72097
2020-01-14,IBM,99.067073,99.56262,98.40743
2020-01-14,INTC,53.455101,53.852812,52.891037
2020-01-14,MSFT,147.39978,148.49575,146.18196
2020-01-14,NKE,91.807974,92.57792,91.007005
2020-01-14,VZ,41.708794,41.955936,41.39449
2020-01-14,WMT,35.889782,36.133791,35.698155
2020-01-15,AAPL,72.306159,72.829505,71.629355
2020-01-15,AMGN,200.7268,201.87855,199.00958
2020-01-15,CRM,162.72527,164.17987,160.6545
2020-01-15,CSCO,38.938963,39.22987,38.625926
2020-01-15,IBM,99.206738,99.675073,98.484768
2020-01-15,INTC,53.523876,53.917938,52.953775
2020-01-15,MSFT,147.52008,148.64706,146.19077
2020-01-15,NKE,91.661195,92.48295,90.868789
2020-01-15,VZ,41.738155,42.016443,41.435092
2020-01-15,WMT,35.85585,36.079937,35.65272
2020-01-16,AAPL,72.444385,73.035565,71.824131
2020-01-16,AMGN,201.25088,202.3976,199.64226
2020-01-16,CRM,163.01288,164.53222,161.09823
2020-01-16,CSCO,38.927803,39.253644,38.603096
2020-01-16,IBM,99.546647,100.01838,98.856516
2020-01-16,INTC,53.554708,54.017889,53.093282
2020-01-16,MSFT,147.48764,148.59004,146.33881
2020-01-16,NKE,91.778067,92.579142,91.067966
2020-01-16,VZ,41.799393,42.074433,41.493353
2020-01-16,WMT,35.867087,36.080157,35.67412
2020-01-17,AAPL,72.753173,73.274602,72.010464
2020-01-17,AMGN,201.30181,202.5069,199.70338
2020-01-17,CRM,163.29948,164.67662,161.18314
2020-01-17,CSCO,38.886972,39.189789,38.570658
2020-01-17,IBM,99.763025,100.22804,99.151723
2020-01-17,INTC,53.671741,54.086911,53.173109
2020-01-17,MSFT,147.29534,148.31969,146.22969
2020-01-17,NKE,91.674144,92.538428,90.922602
2020-01-17,VZ,41.775784,42.064881,41.511763
2020-01-17,WMT,35.791954,36.03101,35.613081
2020-01-21,AAPL,72.775958,73.365836,72.090757
2020-01-21,AMGN,201.90688,202.92912,200.13574
2020-01-21,CRM,163.48955,165.02329,161.61136
2020-01-21,CSCO,38.790462,39.109438,38.497323
2020-01-21,IBM,100.01152,100.5413,99.344939
2020-01-21,INTC,53.701106,54.094898,53.188204
2020-01-21,MSFT,146.93475,148.04006,145.78217
2020-01-21,NKE,91.48615,92.323643,90.75463
2020-01-21,VZ,41.781296,42.069819,41.47349
2020-01-21,WMT,35.714368,35.94738,35.547568
2020-01-22,AAPL,72.830187,73.361987,72.003006
2020-01-22,AMGN,202.60294,203.58982,200.66672
2020-01-22,CRM,163.37114,164.76108,161.28258
2020-01-22,CSCO,38.696492,39.013925,38.342338
2020-01-22,IBM,100.20584,100.66379,99.465207
2020-01-22,INTC,53.746488,54.113504,53.151587
2020-01-22,MSFT,146.6469,147.71145,145.43635
2020-01-22,NKE,91.462857,92.230084,90.551354
2020-01-22,VZ,41.804847,42.078821,41.491699
2020-01-22,WMT,35.688113,35.906293,35.468035
2020-01-23,AAPL,73.006991,73.620412,72.185382
2020-01-23,AMGN,203.21889,204.35466,201.48562
2020-01-23,CRM,163.29249,164.6276,161.12233
2020-01-23,CSCO,38.616938,38.927752,38.306807
2020-01-23,IBM,100.44113,100.92289,99.714956
2020-01-23,INTC,53.747841,54.175556,53.244465
2020-01-23,MSFT,146.21544,147.48646,145.05442
2020-01-23,NKE,91.536622,92.296994,90.707522
2020-01-23,VZ,41.822889,42.128287,41.517689
2020-01-23,WMT,35.663317,35.880007,35.457282
2020-01-24,AAPL,73.337485,73.81654,72.525652
2020-01-24,AMGN,203.31786,204.59435,201.57975
2020-01-24,CRM,163.63708,165.03857,161.53856
2020-01-24,CSCO,38.605303,38.914013,38.26093
2020-01-24,IBM,100.59436,101.04541,99.901423
2020-01-24,INTC,53.902993,54.267262,53.295356
2020-01-24,MSFT,146.17485,147.26853,144.90478
2020-01-24,NKE,91.230731,92.082515,90.409213
2020-01-24,VZ,41.805559,42.079558,41.489511
2020-01-24,WMT,35.581391,35.828924,35.378132
2020-01-27,AAPL,73.600021,74.216557,73.018362
2020-01-27,AMGN,203.51386,204.75924,201.92801
2020-01-27,CRM,163.66523,165.2412,161.64853
2020-01-27,CSCO,38.674262,38.978696,38.377103
2020-01-27,IBM,101.00486,101.47907,100.32766
2020-01-27,INTC,54.116611,54.510876,53.599109
2020-01-27,MSFT,146.27059,147.29165,145.04562
2020-01-27,NKE,91.119979,92.000307,90.496415
2020-01-27,VZ,41.889389,42.147743,41.575498
2020-01-27,WMT,35.603628,35.815134,35.40622
2020-01-28,AAPL,73.79603,74.320034,72.949219
2020-01-28,AMGN,203.44757,204.68873,201.94501
2020-01-28,CRM,163.86685,165.27466,161.77432
2020-01-28,CSCO,38.583275,38.864658,38.24941
2020-01-28,IBM,101.08806,101.51176,100.41561
2020-01-28,INTC,54.197494,54.542517,53.670467
2020-01-28,MSFT,146.17354,147.16969,144.96701
2020-01-28,NKE,91.065031,91.846637,90.214251
2020-01-28,VZ,41.899449,42.166676,41.590311
2020-01-28,WMT,35.563654,35.783452,35.367549
2020-01-29,AAPL,73.661899,74.411223,73.07489
2020-01-29,AMGN,203.98121,204.99582,202.07061
2020-01-29,CRM,163.78431,165.16769,161.6922
2020-01-29,CSCO,38.448158,38.739917,38.166798
