date,tic,close,high,low
2020-01-02,AAPL,70.811546,71.308676,70.239607
2020-01-02,AMGN,197.7228,199.059,196.39218
2020-01-02,CRM,160.15881,161.59896,158.27992
2020-01-02,CSCO,39.390476,39.65275,39.067576
2020-01-02,IBM,97.213869,97.663549,96.651656
2020-01-02,INTC,52.856067,53.244796,52.403269
2020-01-02,MSFT,148.99856,149.96213,147.84659
2020-01-02,NKE,92.012399,92.743596,91.168207
2020-01-02,VZ,41.533114,41.782899,41.277871
2020-01-02,WMT,36.230565,36.475056,36.051492
2020-01-03,AAPL,70.970585,71.390523,70.318626
2020-01-03,AMGN,197.80444,198.81235,196.16412
2020-01-03,CRM,160.42588,161.54092,158.64972
2020-01-03,CSCO,39.351182,39.605731,39.05921
2020-01-03,IBM,97.325892,97.723254,96.80481
2020-01-03,INTC,52.880435,53.209237,52.355051
2020-01-03,MSFT,148.59722,149.5335,147.44015
2020-01-03,NKE,91.866689,92.527166,91.140899
2020-01-03,VZ,41.539157,41.812157,41.243078
2020-01-03,WMT,36.178295,36.394245,35.952756
2020-01-06,AAPL,71.009383,71.630086,70.38424
2020-01-06,AMGN,198.42152,199.45587,196.5454
2020-01-06,CRM,160.74818,162.08085,158.69518
2020-01-06,CSCO,39.261415,39.547304,38.9626
2020-01-06,IBM,97.521406,98.000979,96.943342
2020-01-06,INTC,52.954496,53.370968,52.429127
2020-01-06,MSFT,148.23546,149.26397,147.03005
2020-01-06,NKE,91.730452,92.511547,91.014371
2020-01-06,VZ,41.557729,41.849325,41.257606
2020-01-06,WMT,36.142345,36.367646,35.919514
2020-01-07,AAPL,71.111809,71.627731,70.459511
2020-01-07,AMGN,198.61504,199.97998,197.04904
2020-01-07,CRM,161.13686,162.49565,159.01435
2020-01-07,CSCO,39.226098,39.523382,38.902663
2020-01-07,IBM,97.724843,98.220852,97.091407
2020-01-07,INTC,53.038054,53.462973,52.520784
2020-01-07,MSFT,148.25738,149.42754,146.99425
2020-01-07,NKE,91.664677,92.408355,90.846421
2020-01-07,VZ,41.552513,41.823204,41.271923
2020-01-07,WMT,36.086959,36.337291,35.892808
2020-01-08,AAPL,71.360464,71.918401,70.627719
2020-01-08,AMGN,199.0365,200.16109,197.36677
2020-01-08,CRM,161.62378,162.93683,159.5484
2020-01-08,CSCO,39.163692,39.456222,38.850821
2020-01-08,IBM,97.925075,98.42028,97.281657
2020-01-08,INTC,53.074166,53.490756,52.543826
2020-01-08,MSFT,148.07234,149.08402,146.92472
2020-01-08,NKE,91.751501,92.501079,90.882402
2020-01-08,VZ,41.587084,41.852552,41.293784
2020-01-08,WMT,36.034872,36.275301,35.822299
2020-01-09,AAPL,71.597444,72.101705,70.890645
2020-01-09,AMGN,199.51918,200.73479,197.90629
2020-01-09,CRM,161.93072,163.36008,159.74216
2020-01-09,CSCO,39.116778,39.397183,38.794645
2020-01-09,IBM,98.132028,98.598812,97.44289
2020-01-09,INTC,53.090233,53.537246,52.583897
2020-01-09,MSFT,147.86371,148.94432,146.79819
2020-01-09,NKE,91.797597,92.553723,90.926344
2020-01-09,VZ,41.597986,41.860607,41.304949
2020-01-09,WMT,36.07249,36.279634,35.832142
2020-01-10,AAPL,71.803257,72.31977,71.079341
2020-01-10,AMGN,200.08683,201.07794,198.24286
2020-01-10,CRM,162.18582,163.54533,159.85668
2020-01-10,CSCO,39.074852,39.394904,38.764069
2020-01-10,IBM,98.268501,98.693187,97.594043
2020-01-10,INTC,53.157082,53.608599,52.599879
2020-01-10,MSFT,147.79947,148.84886,146.52763
2020-01-10,NKE,91.671495,92.417709,90.858756
2020-01-10,VZ,41.56817,41.843537,41.284323
2020-01-10,WMT,36.00981,36.264676,35.814099
2020-01-13,AAPL,72.043236,72.58079,71.393751
2020-01-13,AMGN,199.88268,201.34252,198.45205
2020-01-13,CRM,162.12717,163.79168,160.13507
2020-01-13,CSCO,39.062439,39.347973,38.723394
2020-01-13,IBM,98.618541,99.041037,97.94599
2020-01-13,INTC,53.262012,53.627784,52.695192
2020-01-13,MSFT,147.84284,148.87377,146.67251
2020-01-13,NKE,91.635643,92.440696,90.92128
2020-01-13,VZ,41.60428,41.868836,41.301461
2020-01-13,WMT,35.969015,36.205043,35.782476
2020-01-14,AAPL,72.298957,72.864948,71.549048
2020-01-14,AMGN,200.58416,201.52677,198.56518
2020-01-14,CRM,162.83024,164.15389,160.57374
2020-01-14,CSCO,38.99196,39.304352,38.697645
2020-01-14,IBM,98.88184,99.358356,98.218951
2020-01-14,INTC,53.335331,53.739431,52.802131
2020-01-14,MSFT,147.80442,148.91635,146.53666
2020-01-14,NKE,91.653648,92.423284,90.859811
2020-01-14,VZ,41.646932,41.914346,41.340536
2020-01-14,WMT,35.918954,36.164588,35.723412
2020-01-15,AAPL,72.432929,72.932894,71.733822
2020-01-15,AMGN,201.00832,202.21536,199.30046
2020-01-15,CRM,162.90874,164.50285,160.91308
2020-01-15,CSCO,38.974374,39.277244,38.656452
2020-01-15,IBM,99.064621,99.492949,98.403754
2020-01-15,INTC,53.430261,53.813997,52.892532
2020-01-15,MSFT,147.83579,148.87756,146.60995
2020-01-15,NKE,91.448998,92.267216,90.648611
2020-01-15,VZ,41.676881,41.945381,41.388006
2020-01-15,WMT,35.885384,36.104231,35.687072
2020-01-16,AAPL,72.597006,73.158371,71.968955
2020-01-16,AMGN,201.24629,202.29289,199.64788
2020-01-16,CRM,162.98997,164.50203,160.97928
2020-01-16,CSCO,38.932706,39.246201,38.642519
2020-01-16,IBM,99.396458,99.900359,98.689216
2020-01-16,INTC,53.472371,53.904619,52.992273
2020-01-16,MSFT,147.79537,149.02402,146.6512
2020-01-16,NKE,91.452075,92.232403,90.683505
2020-01-16,VZ,41.706167,41.97586,41.389468
2020-01-16,WMT,35.906724,36.12056,35.708044
2020-01-17,AAPL,72.852786,73.355823,72.112634
2020-01-17,AMGN,201.23161,202.43918,199.59597
2020-01-17,CRM,163.33121,164.624,161.28944
2020-01-17,CSCO,38.868688,39.147356,38.551246
2020-01-17,IBM,99.586987,100.05403,98.970888
2020-01-17,INTC,53.53691,53.933653,53.018687
2020-01-17,MSFT,147.75572,148.73306,146.6415
2020-01-17,NKE,91.305417,92.098469,90.556039
2020-01-17,VZ,41.685595,41.974452,41.390577
2020-01-17,WMT,35.824368,36.059746,35.641291
2020-01-21,AAPL,72.860814,73.479851,72.214116
2020-01-21,AMGN,201.66442,202.68346,199.9499
2020-01-21,CRM,163.4885,165.0175,161.51868
2020-01-21,CSCO,38.77913,39.096511,38.494981
2020-01-21,IBM,99.808674,100.31344,99.154259
2020-01-21,INTC,53.58722,54.011549,53.072681
2020-01-21,MSFT,147.60991,148.75454,146.49675
2020-01-21,NKE,91.16964,92.00691,90.420648
2020-01-21,VZ,41.700971,41.988044,41.397654
2020-01-21,WMT,35.75451,35.996871,35.578116
2020-01-22,AAPL,72.922219,73.504537,72.09188
2020-01-22,AMGN,202.25371,203.30319,200.37698
2020-01-22,CRM,163.2967,164.88551,161.22636
2020-01-22,CSCO,38.728773,39.03148,38.370315
2020-01-22,IBM,100.02932,100.4331,99.31482
2020-01-22,INTC,53.632935,54.007955,53.062772
2020-01-22,MSFT,147.31429,148.43805,146.1055
2020-01-22,NKE,91.091597,91.870467,90.149479
2020-01-22,VZ,41.756638,42.037787,41.436492
2020-01-22,WMT,35.73606,35.951585,35.512998
2020-01-23,AAPL,72.999949,73.63189,72.216074
2020-01-23,AMGN,202.57796,203.62745,200.82458
2020-01-23,CRM,163.51734,165.0537,161.2654
2020-01-23,CSCO,38.638903,38.956236,38.322656
2020-01-23,IBM,100.32593,100.78846,99.600974
2020-01-23,INTC,53.627642,54.034449,53.115052
2020-01-23,MSFT,146.90316,148.18964,145.76495
2020-01-23,NKE,91.088866,91.860991,90.227553
2020-01-23,VZ,41.777728,42.05655,41.448421
2020-01-23,WMT,35.686503,35.906979,35.465744
2020-01-24,AAPL,73.313167,73.80547,72.471696
2020-01-24,AMGN,202.68821,204.01615,200.87626
2020-01-24,CRM,163.71147,165.22046,161.55377
2020-01-24,CSCO,38.640035,38.951671,38.282045
2020-01-24,IBM,100.55218,100.99455,99.857838
2020-01-24,INTC,53.748325,54.114233,53.142935
2020-01-24,MSFT,146.97962,148.02995,145.58521
2020-01-24,NKE,90.852982,91.674347,90.088759
2020-01-24,VZ,41.776971,42.055683,41.433898
2020-01-24,WMT,35.609753,35.850662,35.414943
2020-01-27,AAPL,73.453229,74.077536,72.806861
2020-01-27,AMGN,202.91416,204.13831,201.40818
2020-01-27,CRM,164.01509,165.59001,162.07913
2020-01-27,CSCO,38.70195,39.007848,38.392975
2020-01-27,IBM,101.06811,101.49289,100.39878
2020-01-27,INTC,53.960993,54.33821,53.470899
2020-01-27,MSFT,147.24876,148.2885,146.01044
2020-01-27,NKE,90.680389,91.571874,90.076588
2020-01-27,VZ,41.860835,42.139653,41.569215
2020-01-27,WMT,35.609602,35.818511,35.405967
2020-01-28,AAPL,73.630471,74.192254,72.864539
2020-01-28,AMGN,202.91188,204.07578,201.3983
2020-01-28,CRM,164.48122,166.0098,162.2976
2020-01-28,CSCO,38.624699,38.910339,38.290973
2020-01-28,IBM,101.14487,101.5648,100.49997
2020-01-28,INTC,54.02321,54.409679,53.491341
2020-01-28,MSFT,147.15478,148.16228,145.98104
2020-01-28,NKE,90.640221,91.447572,89.754366
2020-01-28,VZ,41.882045,42.178114,41.558164
2020-01-28,WMT,35.55582,35.777811,35.396885
2020-01-29,AAPL,73.574811,74.265695,72.997819
2020-01-29,AMGN,203.50317,204.39866,201.4659
2020-01-29,CRM,164.32866,165.63851,162.32287
2020-01-29,CSCO,38.509529,38.807644,38.229051
2020-01-29,IBM,101.23403,101.68911,100.5949
2020-01-29,INTC,53.875673,54.301696,53.415098
2020-01-29,MSFT,146.83022,148.06128,145.73573
2020-01-29,NKE,90.627536,91.322631,89.885163
2020-01-29,VZ,41.846722,42.173834,41.569575
2020-01-29,WMT,35.509528,35.713884,35.286617
2020-01-30,AAPL,73.876776,74.438623,73.236623
2020-01-30,AMGN,203.56673,204.92413,202.07222
2020-01-30,CRM,165.49892,166.28183,163.5227
2020-01-30,CSCO,38.661184,38.947744,38.343926
2020-01-30,IBM,101.5484,102.01406,100.94625
2020-01-30,INTC,54.106051,54.458373,53.625743
2020-01-30,MSFT,147.42031,148.3296,146.2122
2020-01-30,NKE,90.565853,91.328179,89.937206
2020-01-30,VZ,41.867887,42.133295,41.624504
2020-01-30,WMT,35.443682,35.652277,35.284788
2020-01-31,AAPL,73.846561,74.506167,73.067281
2020-01-31,AMGN,203.88695,204.98455,202.15956
2020-01-31,CRM,165.78185,167.42619,163.87914
2020-01-31,CSCO,38.699026,38.9489,38.36504
2020-01-31,IBM,101.86226,102.37642,101.16747
2020-01-31,INTC,54.219308,54.595739,53.694789
2020-01-31,MSFT,147.76239,148.70933,146.45101
2020-01-31,NKE,90.784312,91.512894,89.922687
2020-01-31,VZ,41.839289,42.102716,41.51918
2020-01-31,WMT,35.448361,35.666977,35.246842
2020-02-03,AAPL,74.012466,74.572231,73.390711
2020-02-03,AMGN,203.44856,205.10091,202.12454
2020-02-03,CRM,166.00672,167.59623,164.06593
2020-02-03,CSCO,38.709025,38.965714,38.361036
2020-02-03,IBM,102.06596,102.57853,101.50729
2020-02-03,INTC,54.315276,54.712083,53.814483
2020-02-03,MSFT,147.72398,148.69117,146.5793
2020-02-03,NKE,90.564043,91.373166,89.844112
2020-02-03,VZ,41.831826,42.071878,41.573117
2020-02-03,WMT,35.418205,35.62193,35.247779
2020-02-04,AAPL,74.126011,74.726364,73.343945
2020-02-04,AMGN,201.57729,203.74853,200.60958
2020-02-04,CRM,165.85473,167.3205,164.08147
2020-02-04,CSCO,38.74303,38.982621,38.367112
2020-02-04,IBM,102.53315,102.82162,101.81567
2020-02-04,INTC,54.429622,54.716609,53.827987
2020-02-04,MSFT,147.73372,148.62434,146.37592
2020-02-04,NKE,90.46545,91.093755,89.684336
2020-02-04,VZ,41.891625,42.110577,41.52546
2020-02-04,WMT,35.402871,35.587246,35.13474
2020-02-05,AAPL,74.274648,74.90916,73.573327
2020-02-05,AMGN,201.63477,203.13486,199.87253
2020-02-05,CRM,166.68602,167.637,164.49732
2020-02-05,CSCO,38.630627,38.912442,38.36134
2020-02-05,IBM,102.62031,103.03883,102.03183
2020-02-05,INTC,54.633428,55.026522,54.080751
2020-02-05,MSFT,147.68853,148.57604,146.40089
2020-02-05,NKE,90.31011,91.194941,89.737133
2020-02-05,VZ,41.868659,42.171052,41.555865
2020-02-05,WMT,35.272005,35.526047,35.092834
2020-02-06,AAPL,74.100346,74.768216,73.521238
2020-02-06,AMGN,201.60548,202.82077,200.04162
2020-02-06,CRM,167.56698,168.59788,165.46609
2020-02-06,CSCO,38.648706,38.891524,38.342577
2020-02-06,IBM,102.82523,103.34159,102.27013
2020-02-06,INTC,54.879345,55.278768,54.384475
2020-02-06,MSFT,147.97863,148.96194,146.72829
2020-02-06,NKE,90.151814,90.975029,89.482759
2020-02-06,VZ,41.864858,42.157237,41.582588
2020-02-06,WMT,35.21725,35.429802,35.044644
2020-02-07,AAPL,73.923803,74.663357,73.259638
2020-02-07,AMGN,201.44341,202.88298,199.99778
2020-02-07,CRM,167.61689,168.89855,165.5381
2020-02-07,CSCO,38.577787,38.833381,38.241167
2020-02-07,IBM,103.09193,103.50751,102.47056
2020-02-07,INTC,54.900723,55.317724,54.360362
2020-02-07,MSFT,147.73706,148.6806,146.6182
2020-02-07,NKE,90.294441,90.951418,89.417089
2020-02-07,VZ,41.846257,42.088531,41.562099
2020-02-07,WMT,35.283775,35.478599,35.054203
2020-02-10,AAPL,73.974115,74.577452,73.073981
2020-02-10,AMGN,200.42447,202.13783,198.96193
2020-02-10,CRM,167.81127,169.32448,165.48933
2020-02-10,CSCO,38.446418,38.73524,38.06753
2020-02-10,IBM,103.28293,103.71958,102.56252
2020-02-10,INTC,54.922845,55.290987,54.363433
2020-02-10,MSFT,147.23883,148.35245,146.04463
2020-02-10,NKE,90.244533,90.926407,89.277982
2020-02-10,VZ,41.737392,42.02201,41.425347
2020-02-10,WMT,35.165858,35.414084,34.956731
2020-02-11,AAPL,74.106663,74.81112,73.161138
2020-02-11,AMGN,200.56341,201.76494,198.51455
2020-02-11,CRM,168.3188,169.70313,165.83306
2020-02-11,CSCO,38.390998,38.671395,38.01772
2020-02-11,IBM,103.50015,103.93851,102.77725
2020-02-11,INTC,55.123933,55.53632,54.420257
2020-02-11,MSFT,147.04269,148.14941,145.58986
2020-02-11,NKE,90.022032,90.894553,89.066985
2020-02-11,VZ,41.631601,41.950079,41.302804
2020-02-11,WMT,35.054894,35.311063,34.837058
2020-02-12,AAPL,74.168759,74.900685,73.426383
2020-02-12,AMGN,199.85513,201.44111,198.60863
2020-02-12,CRM,169.16936,170.65323,166.7385
2020-02-12,CSCO,38.413282,38.738219,38.086816
2020-02-12,IBM,103.96474,104.42018,103.28635
2020-02-12,INTC,55.451267,55.877599,54.901647
2020-02-12,MSFT,147.24625,148.30329,145.87825
2020-02-12,NKE,89.765538,90.593284,89.079386
2020-02-12,VZ,41.603919,41.899748,41.320306
2020-02-12,WMT,34.984907,35.225141,34.79917
2020-02-13,AAPL,74.469065,75.077718,73.601871
2020-02-13,AMGN,199.37549,200.88279,197.93158
2020-02-13,CRM,169.69122,171.0864,167.15746
2020-02-13,CSCO,38.429867,38.714139,38.101331
2020-02-13,IBM,104.23443,104.71359,103.5437
2020-02-13,INTC,55.665376,56.038967,55.079658
2020-02-13,MSFT,147.22685,148.16482,145.93273
2020-02-13,NKE,89.652088,90.387646,88.84648
2020-02-13,VZ,41.540052,41.832069,41.22096
2020-02-13,WMT,34.92066,35.144135,34.72809
2020-02-14,AAPL,74.633285,75.252105,73.834914
2020-02-14,AMGN,199.0998,200.42917,197.59281
2020-02-14,CRM,169.93869,171.51019,167.65055
2020-02-14,CSCO,38.375046,38.648967,38.031642
2020-02-14,IBM,104.57734,105.01857,103.80822
2020-02-14,INTC,55.822209,56.195994,55.236571
2020-02-14,MSFT,147.12239,148.16438,145.77154
2020-02-14,NKE,89.396521,90.2015,88.542429
2020-02-14,VZ,41.503017,41.781114,41.192222
2020-02-14,WMT,34.874066,35.103387,34.688481
2020-02-18,AAPL,74.74635,75.377995,73.972339
2020-02-18,AMGN,199.21008,200.60328,197.53404
2020-02-18,CRM,169.85865,171.38789,167.4354
2020-02-18,CSCO,38.267305,38.573043,37.942173
2020-02-18,IBM,104.93809,105.38666,104.14338
2020-02-18,INTC,55.867906,56.305506,55.290449
2020-02-18,MSFT,146.88119,148.01989,145.66143
2020-02-18,NKE,89.221706,90.009976,88.395354
2020-02-18,VZ,41.489317,41.799065,41.173098
2020-02-18,WMT,34.866309,35.052723,34.644769
2020-02-19,AAPL,74.857579,75.430312,73.928607
2020-02-19,AMGN,199.3269,200.57553,197.58481
2020-02-19,CRM,170.31534,171.5873,167.97621
2020-02-19,CSCO,38.200676,38.472187,37.880964
2020-02-19,IBM,105.13054,105.56717,104.42082
2020-02-19,INTC,55.983812,56.384106,55.399054
2020-02-19,MSFT,146.79169,147.90704,145.59045
2020-02-19,NKE,89.092214,89.858184,88.254879
2020-02-19,VZ,41.39759,41.710729,41.115691
2020-02-19,WMT,34.757612,34.979513,34.58163
2020-02-20,AAPL,74.910806,75.573157,74.167369
2020-02-20,AMGN,199.08678,200.29901,197.70344
2020-02-20,CRM,170.1766,171.63693,167.86223
2020-02-20,CSCO,38.142546,38.426525,37.811355
2020-02-20,IBM,105.40619,105.91179,104.72757
2020-02-20,INTC,56.056942,56.498047,55.499874
2020-02-20,MSFT,146.50524,147.58366,145.26591
2020-02-20,NKE,88.973356,89.781059,88.24533
2020-02-20,VZ,41.379181,41.668094,41.075997
2020-02-20,WMT,34.728219,34.936462,34.52349
2020-02-21,AAPL,75.03376,75.679453,74.276706
2020-02-21,AMGN,198.65004,200.08948,197.30751
2020-02-21,CRM,170.38664,171.74348,168.23573
2020-02-21,CSCO,38.145719,38.450076,37.804258
2020-02-21,IBM,105.68114,106.2097,104.99529
2020-02-21,INTC,56.311367,56.735235,55.740785
2020-02-21,MSFT,146.40627,147.40455,145.21404
2020-02-21,NKE,88.800116,89.678578,88.056617
2020-02-21,VZ,41.368487,41.650747,41.06189
2020-02-21,WMT,34.69166,34.916126,34.516349
2020-02-24,AAPL,75.097221,75.813592,74.238097
2020-02-24,AMGN,198.07151,199.48967,196.56641
2020-02-24,CRM,170.13905,171.70853,167.84513
2020-02-24,CSCO,38.044456,38.306267,37.72788
2020-02-24,IBM,106.0177,106.48431,105.30075
2020-02-24,INTC,56.327062,56.725218,55.815862
2020-02-24,MSFT,145.97437,147.0813,144.79881
2020-02-24,NKE,88.655536,89.406517,87.800571
2020-02-24,VZ,41.313971,41.610082,41.003355
2020-02-24,WMT,34.653996,34.859414,34.446267
2020-02-25,AAPL,75.193347,75.847162,74.261144
2020-02-25,AMGN,197.48877,199.07188,196.06827
2020-02-25,CRM,169.95365,171.4597,167.69406
2020-02-25,CSCO,38.003235,38.289774,37.659008
2020-02-25,IBM,106.35185,106.76651,105.60328
2020-02-25,INTC,56.467519,56.86656,55.824087
2020-02-25,MSFT,145.95724,147.00255,144.65634
2020-02-25,NKE,88.375021,89.229503,87.54942
2020-02-25,VZ,41.28085,41.582506,40.965063
2020-02-25,WMT,34.55043,34.794399,34.348906
2020-02-26,AAPL,75.268567,75.976819,74.473858
2020-02-26,AMGN,196.95119,198.80284,195.66153
2020-02-26,CRM,170.27524,171.80051,168.20412
2020-02-26,CSCO,38.016874,38.309068,37.705005
2020-02-26,IBM,106.91451,107.4083,106.23069
2020-02-26,INTC,56.764903,57.152045,56.203047
2020-02-26,MSFT,146.31068,147.29265,145.07281
2020-02-26,NKE,88.101103,88.981672,87.48988
2020-02-26,VZ,41.272138,41.5445,40.947879
2020-02-26,WMT,34.486157,34.71856,34.321819
2020-02-27,AAPL,75.32357,75.97586,74.504454
2020-02-27,AMGN,196.4067,197.94083,194.95184
2020-02-27,CRM,170.07444,171.63152,167.89047
2020-02-27,CSCO,37.858059,38.152106,37.511774
2020-02-27,IBM,107.14456,107.60873,106.35866
2020-02-27,INTC,56.885341,57.311631,56.275573
2020-02-27,MSFT,146.14509,147.14099,144.87313
2020-02-27,NKE,88.053476,88.814767,87.165726
2020-02-27,VZ,41.259187,41.549373,40.922842
2020-02-27,WMT,34.458076,34.6559,34.268971
2020-02-28,AAPL,75.1726,75.986822,74.642971
2020-02-28,AMGN,196.59475,197.79214,194.85338
2020-02-28,CRM,170.01571,171.26513,167.93636
2020-02-28,CSCO,37.828016,38.107679,37.574518
2020-02-28,IBM,107.4262,107.85206,106.74848
2020-02-28,INTC,56.913265,57.378613,56.488343
2020-02-28,MSFT,146.1006,147.16355,144.95151
2020-02-28,NKE,87.916701,88.672019,87.252563
2020-02-28,VZ,41.237042,41.540772,40.949304
2020-02-28,WMT,34.437471,34.633144,34.216809
2020-03-02,AAPL,75.44527,76.075769,74.66179
2020-03-02,AMGN,195.70685,197.58763,194.53232
2020-03-02,CRM,170.47206,171.69054,168.28402
2020-03-02,CSCO,37.952769,38.216628,37.604901
2020-03-02,IBM,107.85753,108.29658,107.13632
2020-03-02,INTC,57.257359,57.560689,56.68012
2020-03-02,MSFT,146.71227,147.47208,145.2806
2020-03-02,NKE,87.819052,88.544543,87.157447
