date,tic,close,high,low
2020-01-02,AAPL,70.815959,71.276973,70.234974
2020-01-02,AMGN,197.56066,198.91767,196.0809
2020-01-02,CRM,160.13981,161.63585,158.11168
2020-01-02,CSCO,39.392563,39.671588,39.045546
2020-01-02,IBM,97.211683,97.659081,96.612445
2020-01-02,INTC,52.867974,53.247609,52.388667
2020-01-02,MSFT,148.86695,149.80266,147.65619
2020-01-02,NKE,92.011477,92.723034,91.264366
2020-01-02,VZ,41.549618,41.785678,41.285031
2020-01-02,WMT,36.240619,36.487329,36.055638
2020-01-03,AAPL,70.970492,71.416048,70.311131
2020-01-03,AMGN,197.71375,198.62989,196.13922
2020-01-03,CRM,160.62628,161.70589,158.63453
2020-01-03,CSCO,39.366918,39.616801,39.066518
2020-01-03,IBM,97.390103,97.80873,96.895566
2020-01-03,INTC,52.931984,53.290246,52.368231
2020-01-03,MSFT,148.41802,149.34284,147.19546
2020-01-03,NKE,91.906802,92.520883,91.147251
2020-01-03,VZ,41.562776,41.857287,41.258934
2020-01-03,WMT,36.175002,36.395917,35.950311
2020-01-06,AAPL,71.06811,71.673144,70.432821
2020-01-06,AMGN,198.33326,199.5191,196.48988
2020-01-06,CRM,161.01343,162.29861,158.96581
2020-01-06,CSCO,39.254089,39.552844,38.967339
2020-01-06,IBM,97.559526,98.085167,96.996395
2020-01-06,INTC,53.008047,53.443644,52.445348
2020-01-06,MSFT,148.03341,149.07554,146.85668
2020-01-06,NKE,91.819458,92.603227,91.102233
2020-01-06,VZ,41.594833,41.890925,41.291086
2020-01-06,WMT,36.140934,36.386117,35.914854
2020-01-07,AAPL,71.205754,71.775613,70.548294
2020-01-07,AMGN,198.43758,199.68662,196.73118
2020-01-07,CRM,161.49897,162.76917,159.38869
2020-01-07,CSCO,39.167556,39.478171,38.843292
2020-01-07,IBM,97.742607,98.24691,97.133199
2020-01-07,INTC,53.072668,53.49527,52.549132
2020-01-07,MSFT,147.86331,148.92516,146.67851
2020-01-07,NKE,91.880598,92.675634,90.994383
2020-01-07,VZ,41.548336,41.833473,41.250679
2020-01-07,WMT,36.087409,36.322291,35.885639
2020-01-08,AAPL,71.4521,72.013744,70.769492
2020-01-08,AMGN,198.91188,200.04676,197.2441
2020-01-08,CRM,161.95872,163.26144,159.77957
2020-01-08,CSCO,39.121032,39.423075,38.803619
2020-01-08,IBM,97.919964,98.430096,97.268174
2020-01-08,INTC,53.103997,53.516916,52.598181
2020-01-08,MSFT,147.68488,148.74154,146.46633
2020-01-08,NKE,91.930703,92.68329,91.013068
2020-01-08,VZ,41.548579,41.812998,41.253079
2020-01-08,WMT,36.034541,36.279256,35.832018
2020-01-09,AAPL,71.669993,72.211196,71.004975
2020-01-09,AMGN,199.00056,200.32849,197.39735
2020-01-09,CRM,162.18755,163.64675,160.06944
2020-01-09,CSCO,39.110134,39.424512,38.793382
2020-01-09,IBM,98.229479,98.688798,97.549914
2020-01-09,INTC,53.098905,53.500796,52.605956
2020-01-09,MSFT,147.35345,148.41056,146.24711
2020-01-09,NKE,91.950195,92.698206,91.063561
2020-01-09,VZ,41.553082,41.818531,41.249288
2020-01-09,WMT,36.068799,36.276889,35.840405
2020-01-10,AAPL,71.851708,72.389229,71.144314
2020-01-10,AMGN,199.38764,200.44614,197.5698
2020-01-10,CRM,162.44875,163.90171,160.14705
2020-01-10,CSCO,39.055522,39.342979,38.742996
2020-01-10,IBM,98.458776,98.923815,97.783887
2020-01-10,INTC,53.189254,53.643029,52.664314
2020-01-10,MSFT,147.1926,148.22138,145.90886
2020-01-10,NKE,91.839492,92.583122,91.013752
2020-01-10,VZ,41.571179,41.855753,41.261147
2020-01-10,WMT,35.991217,36.263251,35.788813
2020-01-13,AAPL,72.004859,72.516591,71.30564
2020-01-13,AMGN,199.34369,200.80278,197.84306
2020-01-13,CRM,162.59521,164.23173,160.42641
2020-01-13,CSCO,39.029968,39.322788,38.691868
2020-01-13,IBM,98.833312,99.268463,98.181799
2020-01-13,INTC,53.246556,53.586032,52.690091
2020-01-13,MSFT,147.27351,148.20688,146.05623
2020-01-13,NKE,91.83794,92.603201,91.035692
2020-01-13,VZ,41.607987,41.866708,41.328083
2020-01-13,WMT,35.955541,36.195395,35.767948
2020-01-14,AAPL,72.167529,72.707086,71.447567
2020-01-14,AMGN,200.09432,201.09398,198.10246
2020-01-14,CRM,163.23518,164.7612,160.98811
2020-01-14,CSCO,38.974456,39.27315,38.667197
2020-01-14,IBM,99.009165,99.477843,98.357649
2020-01-14,INTC,53.364935,53.771613,52.841115
2020-01-14,MSFT,147.20862,148.30558,145.94876
2020-01-14,NKE,91.75489,92.492497,90.941418
2020-01-14,VZ,41.633086,41.890897,41.31626
2020-01-14,WMT,35.887437,36.122365,35.676755
2020-01-15,AAPL,72.306631,72.789312,71.619453
2020-01-15,AMGN,200.36414,201.52618,198.62527
2020-01-15,CRM,163.34391,164.81125,161.29283
2020-01-15,CSCO,38.908057,39.179935,38.589294
2020-01-15,IBM,99.202401,99.658251,98.530379
2020-01-15,INTC,53.478236,53.84979,52.930006
2020-01-15,MSFT,147.36129,148.34742,146.14712
2020-01-15,NKE,91.594817,92.419984,90.814205
2020-01-15,VZ,41.647323,41.915827,41.333995
2020-01-15,WMT,35.842779,36.080594,35.649619
2020-01-16,AAPL,72.479409,73.100917,71.868213
2020-01-16,AMGN,200.98656,202.10161,199.38979
2020-01-16,CRM,163.65625,165.225,161.77112
2020-01-16,CSCO,38.891647,39.20973,38.600317
2020-01-16,IBM,99.604382,100.09639,98.936096
2020-01-16,INTC,53.570926,53.958399,53.083956
2020-01-16,MSFT,147.27153,148.35806,146.19139
2020-01-16,NKE,91.648548,92.445902,90.836455
2020-01-16,VZ,41.722329,41.988391,41.415027
2020-01-16,WMT,35.878528,36.09845,35.679906
2020-01-17,AAPL,72.676976,73.146284,71.953651
2020-01-17,AMGN,201.14448,202.39968,199.5396
2020-01-17,CRM,163.8606,165.1828,161.67235
2020-01-17,CSCO,38.869555,39.12964,38.565518
2020-01-17,IBM,99.888418,100.36821,99.249145
2020-01-17,INTC,53.680986,54.067559,53.159339
2020-01-17,MSFT,147.09058,148.10628,145.93667
2020-01-17,NKE,91.463746,92.281223,90.65534
2020-01-17,VZ,41.706449,42.001525,41.408099
2020-01-17,WMT,35.825801,36.06387,35.64522
2020-01-21,AAPL,72.734094,73.370549,72.05847
2020-01-21,AMGN,201.78838,202.85799,200.10279
2020-01-21,CRM,164.08602,165.60682,161.99158
2020-01-21,CSCO,38.772349,39.074791,38.472008
2020-01-21,IBM,100.11316,100.6583,99.477728
2020-01-21,INTC,53.740924,54.153466,53.23829
2020-01-21,MSFT,146.77654,147.87574,145.71173
2020-01-21,NKE,91.317965,92.157163,90.63393
2020-01-21,VZ,41.713204,41.991311,41.417901
2020-01-21,WMT,35.761314,36.009962,35.573525
2020-01-22,AAPL,72.764384,73.284194,71.959142
2020-01-22,AMGN,202.33323,203.35361,200.42064
2020-01-22,CRM,163.90112,165.38466,161.80107
2020-01-22,CSCO,38.708063,39.004038,38.357619
2020-01-22,IBM,100.35889,100.83019,99.650943
2020-01-22,INTC,53.861947,54.222343,53.284479
2020-01-22,MSFT,146.4768,147.54432,145.22092
2020-01-22,NKE,91.273322,92.012063,90.388532
2020-01-22,VZ,41.741262,42.024662,41.422657
2020-01-22,WMT,35.759498,35.986841,35.550077
2020-01-23,AAPL,72.818529,73.434386,72.033338
2020-01-23,AMGN,202.83652,203.79173,200.91212
2020-01-23,CRM,163.81535,165.2353,161.57266
2020-01-23,CSCO,38.62818,38.934397,38.337817
2020-01-23,IBM,100.60263,101.0915,99.89224
2020-01-23,INTC,53.81469,54.236432,53.302365
2020-01-23,MSFT,146.0209,147.23746,144.855
2020-01-23,NKE,91.290538,92.045023,90.396471
2020-01-23,VZ,41.731573,42.015698,41.422051
2020-01-23,WMT,35.734512,35.95356,35.513094
2020-01-24,AAPL,73.149243,73.669604,72.314571
2020-01-24,AMGN,202.95344,204.22096,201.14866
2020-01-24,CRM,164.28532,165.71539,162.15668
2020-01-24,CSCO,38.625721,38.924446,38.268441
2020-01-24,IBM,100.81088,101.27333,100.15028
2020-01-24,INTC,53.941295,54.341691,53.316941
2020-01-24,MSFT,145.97699,147.03065,144.61608
2020-01-24,NKE,91.017136,91.856162,90.2182
2020-01-24,VZ,41.728698,42.012157,41.41819
2020-01-24,WMT,35.633475,35.891837,35.428102
2020-01-27,AAPL,73.259806,73.85289,72.616371
2020-01-27,AMGN,203.16628,204.53128,201.67895
2020-01-27,CRM,164.56748,166.15092,162.54102
2020-01-27,CSCO,38.676725,38.962612,38.376622
2020-01-27,IBM,101.34993,101.79422,100.66864
2020-01-27,INTC,54.095207,54.451805,53.574591
2020-01-27,MSFT,146.16169,147.16589,144.97052
2020-01-27,NKE,90.832465,91.746171,90.252405
2020-01-27,VZ,41.804342,42.047954,41.484007
2020-01-27,WMT,35.646293,35.859764,35.445449
2020-01-28,AAPL,73.432348,73.977203,72.641576
2020-01-28,AMGN,203.02847,204.25916,201.48187
2020-01-28,CRM,164.74442,166.26399,162.58114
2020-01-28,CSCO,38.596981,38.894218,38.268518
2020-01-28,IBM,101.53372,101.98158,100.8608
2020-01-28,INTC,54.182157,54.559668,53.648236
2020-01-28,MSFT,146.09568,147.05694,144.91543
2020-01-28,NKE,90.843281,91.557087,90.004368
2020-01-28,VZ,41.808301,42.089315,41.504963
2020-01-28,WMT,35.58583,35.804018,35.398804
2020-01-29,AAPL,73.332246,74.027943,72.730944
2020-01-29,AMGN,203.66855,204.60202,201.56373
2020-01-29,CRM,164.68101,165.98397,162.59243
2020-01-29,CSCO,38.461886,38.765882,38.1769
2020-01-29,IBM,101.69359,102.13099,101.04297
2020-01-29,INTC,54.083451,54.516835,53.609501
2020-01-29,MSFT,145.71255,146.86462,144.57123
2020-01-29,NKE,90.821403,91.517369,90.120414
2020-01-29,VZ,41.820727,42.113421,41.525772
2020-01-29,WMT,35.566935,35.763315,35.334545
2020-01-30,AAPL,73.645389,74.193677,73.017464
2020-01-30,AMGN,203.60575,205.03569,202.1234
2020-01-30,CRM,165.6877,166.57304,163.57198
2020-01-30,CSCO,38.610251,38.909537,38.306611
2020-01-30,IBM,101.89393,102.29436,101.26189
2020-01-30,INTC,54.38035,54.750464,53.895608
2020-01-30,MSFT,146.33508,147.21978,145.04013
2020-01-30,NKE,90.792961,91.553129,90.193845
2020-01-30,VZ,41.837636,42.101975,41.586973
2020-01-30,WMT,35.48765,35.713874,35.352332
2020-01-31,AAPL,73.655615,74.295059,72.919907
2020-01-31,AMGN,204.00474,205.12617,202.2
2020-01-31,CRM,166.03864,167.72464,164.0804
2020-01-31,CSCO,38.625233,38.87021,38.31675
2020-01-31,IBM,102.12029,102.63021,101.40298
2020-01-31,INTC,54.405002,54.817926,53.871439
2020-01-31,MSFT,146.67093,147.70736,145.35788
2020-01-31,NKE,90.982902,91.721407,90.185054
2020-01-31,VZ,41.844732,42.091153,41.521636
2020-01-31,WMT,35.470836,35.678799,35.26776
2020-02-03,AAPL,73.86062,74.412263,73.19988
2020-02-03,AMGN,203.84703,205.59747,202.5085
2020-02-03,CRM,166.39671,167.9544,164.45242
2020-02-03,CSCO,38.630058,38.88877,38.294757
2020-02-03,IBM,102.30972,102.83887,101.70109
2020-02-03,INTC,54.553351,54.936965,54.07925
2020-02-03,MSFT,146.66142,147.51933,145.48758
2020-02-03,NKE,90.723529,91.583934,89.966841
2020-02-03,VZ,41.859638,42.103981,41.616088
2020-02-03,WMT,35.437138,35.648436,35.271601
2020-02-04,AAPL,73.973946,74.524081,73.16284
2020-02-04,AMGN,201.91668,203.994,200.89617
2020-02-04,CRM,166.26668,167.66034,164.52553
2020-02-04,CSCO,38.637189,38.875688,38.269241
2020-02-04,IBM,102.74532,103.0575,102.04185
2020-02-04,INTC,54.650005,54.960565,54.043811
2020-02-04,MSFT,146.76511,147.56729,145.32573
2020-02-04,NKE,90.591843,91.234828,89.763935
2020-02-04,VZ,41.877824,42.099274,41.524267
2020-02-04,WMT,35.423889,35.616806,35.148684
2020-02-05,AAPL,74.093944,74.699902,73.390368
2020-02-05,AMGN,202.0279,203.35026,200.25338
2020-02-05,CRM,167.02133,167.95993,164.77993
2020-02-05,CSCO,38.554843,38.836533,38.270795
2020-02-05,IBM,102.88049,103.3138,102.30325
2020-02-05,INTC,54.863435,55.262428,54.323771
2020-02-05,MSFT,146.69543,147.56365,145.36715
2020-02-05,NKE,90.423654,91.263817,89.781442
2020-02-05,VZ,41.838072,42.144393,41.531059
2020-02-05,WMT,35.294518,35.550692,35.129191
2020-02-06,AAPL,74.036438,74.675526,73.493438
2020-02-06,AMGN,202.13999,203.42983,200.67156
2020-02-06,CRM,167.93982,168.93641,166.03845
2020-02-06,CSCO,38.568254,38.851757,38.26154
2020-02-06,IBM,103.20116,103.69903,102.61456
2020-02-06,INTC,55.06896,55.460598,54.552128
2020-02-06,MSFT,146.81988,147.809,145.64238
2020-02-06,NKE,90.269531,91.075743,89.511502
2020-02-06,VZ,41.838517,42.130637,41.574808
2020-02-06,WMT,35.250665,35.463683,35.081122
2020-02-07,AAPL,73.947177,74.641391,73.250464
2020-02-07,AMGN,201.91809,203.2799,200.4483
2020-02-07,CRM,167.95884,169.35389,165.90357
2020-02-07,CSCO,38.525472,38.762344,38.202362
2020-02-07,IBM,103.48375,103.90288,102.86945
2020-02-07,INTC,55.06738,55.48113,54.559019
2020-02-07,MSFT,146.56422,147.48662,145.42752
2020-02-07,NKE,90.313434,90.984114,89.370659
2020-02-07,VZ,41.8079,42.048447,41.520345
2020-02-07,WMT,35.309398,35.504714,35.077898
2020-02-10,AAPL,73.986286,74.652688,73.021509
2020-02-10,AMGN,200.91936,202.60432,199.48484
2020-02-10,CRM,167.83199,169.13121,165.61733
2020-02-10,CSCO,38.468524,38.749537,38.095881
2020-02-10,IBM,103.73691,104.17958,102.99129
2020-02-10,INTC,55.063931,55.415854,54.491112
