date,tic,close,high,low
2020-01-02,AAPL,70.793537,71.290516,70.19019
2020-01-02,AMGN,197.67787,199.00913,196.13714
2020-01-02,CRM,160.30103,161.81006,158.38992
2020-01-02,CSCO,39.375398,39.65187,39.025225
2020-01-02,IBM,97.217986,97.671695,96.644415
2020-01-02,INTC,52.816424,53.185055,52.356017
2020-01-02,MSFT,148.88999,149.85586,147.71612
2020-01-02,NKE,92.059707,92.807095,91.250824
2020-01-02,VZ,41.547554,41.790096,41.313621
2020-01-02,WMT,36.206986,36.446488,36.041617
2020-01-03,AAPL,70.924881,71.387736,70.265863
2020-01-03,AMGN,197.65705,198.52853,195.95227
2020-01-03,CRM,160.59489,161.71235,158.7298
2020-01-03,CSCO,39.336339,39.602061,39.015467
2020-01-03,IBM,97.316073,97.695552,96.791656
2020-01-03,INTC,52.855318,53.205601,52.336673
2020-01-03,MSFT,148.40561,149.35404,147.31529
2020-01-03,NKE,91.996088,92.673035,91.212955
2020-01-03,VZ,41.537697,41.814253,41.242913
2020-01-03,WMT,36.154427,36.374751,35.921099
2020-01-06,AAPL,71.075396,71.651176,70.407172
2020-01-06,AMGN,198.26923,199.40402,196.49701
2020-01-06,CRM,160.99342,162.35776,158.89523
2020-01-06,CSCO,39.241514,39.526879,38.946752
2020-01-06,IBM,97.469662,97.944182,96.852579
2020-01-06,INTC,52.929517,53.329634,52.385029
2020-01-06,MSFT,148.19347,149.19452,147.03863
2020-01-06,NKE,91.863986,92.633701,91.185196
2020-01-06,VZ,41.520857,41.806626,41.212302
2020-01-06,WMT,36.105687,36.341764,35.872844
2020-01-07,AAPL,71.214135,71.809368,70.539038
2020-01-07,AMGN,198.48385,199.84484,196.84352
2020-01-07,CRM,161.70857,163.11423,159.59249
2020-01-07,CSCO,39.23542,39.574865,38.926049
2020-01-07,IBM,97.660007,98.203571,97.02716
2020-01-07,INTC,53.02952,53.446607,52.50744
2020-01-07,MSFT,148.18147,149.39616,146.91818
2020-01-07,NKE,91.832747,92.641928,90.976371
2020-01-07,VZ,41.486249,41.774416,41.216081
2020-01-07,WMT,36.051308,36.291104,35.861719
2020-01-08,AAPL,71.468728,72.017015,70.833386
2020-01-08,AMGN,198.87745,199.87774,197.13141
2020-01-08,CRM,162.09214,163.47045,159.9497
2020-01-08,CSCO,39.210804,39.494356,38.907321
2020-01-08,IBM,97.855694,98.376714,97.235047
2020-01-08,INTC,53.072951,53.483003,52.559083
2020-01-08,MSFT,148.1526,149.26573,146.99436
2020-01-08,NKE,91.840397,92.570589,90.934995
2020-01-08,VZ,41.492365,41.748711,41.170798
2020-01-08,WMT,36.007925,36.24942,35.806119
2020-01-09,AAPL,71.697857,72.273569,70.997943
2020-01-09,AMGN,199.19986,200.31245,197.5089
2020-01-09,CRM,162.32431,163.73282,160.09274
2020-01-09,CSCO,39.139913,39.449566,38.833088
2020-01-09,IBM,98.134064,98.59413,97.482662
2020-01-09,INTC,53.100963,53.532982,52.59711
2020-01-09,MSFT,147.79888,148.80487,146.70069
2020-01-09,NKE,91.772555,92.521178,90.838284
2020-01-09,VZ,41.508594,41.762081,41.205791
2020-01-09,WMT,36.029836,36.230752,35.794454
2020-01-10,AAPL,71.910165,72.380736,71.196401
2020-01-10,AMGN,199.59645,200.73836,197.74684
2020-01-10,CRM,162.44844,163.78899,160.28089
2020-01-10,CSCO,39.047166,39.32279,38.734388
2020-01-10,IBM,98.316104,98.774094,97.650784
2020-01-10,INTC,53.141103,53.604736,52.59058
2020-01-10,MSFT,147.76942,148.81737,146.48395
2020-01-10,NKE,91.673595,92.425498,90.851811
2020-01-10,VZ,41.514097,41.796742,41.20604
2020-01-10,WMT,35.968074,36.22903,35.760199
2020-01-13,AAPL,72.128277,72.634222,71.469986
2020-01-13,AMGN,199.57808,200.93472,198.04425
2020-01-13,CRM,162.44,163.98477,160.27471
2020-01-13,CSCO,39.041156,39.350628,38.697088
2020-01-13,IBM,98.656834,99.097935,97.983075
2020-01-13,INTC,53.237304,53.614463,52.652339
2020-01-13,MSFT,147.74986,148.75237,146.49264
2020-01-13,NKE,91.599402,92.397672,90.803333
2020-01-13,VZ,41.507389,41.764842,41.200129
2020-01-13,WMT,35.955529,36.187889,35.762198
2020-01-14,AAPL,72.312451,72.851376,71.554183
2020-01-14,AMGN,200.50016,201.5301,198.53564
2020-01-14,CRM,163.03908,164.50483,160.74754
2020-01-14,CSCO,38.977317,39.278876,38.670165
2020-01-14,IBM,98.844345,99.317663,98.209539
2020-01-14,INTC,53.314361,53.705216,52.760242
2020-01-14,MSFT,147.72598,148.80528,146.52141
