date,tic,close,high,low
2020-01-02,AAPL,70.810863,71.28562,70.190912
2020-01-02,AMGN,197.48613,198.82417,196.06515
2020-01-02,CRM,160.35986,161.75555,158.42076
2020-01-02,CSCO,39.397962,39.670882,39.065424
2020-01-02,IBM,97.196266,97.656663,96.592767
2020-01-02,INTC,52.862543,53.26519,52.380954
2020-01-02,MSFT,148.98416,149.9243,147.80338
2020-01-02,NKE,92.005137,92.749932,91.240732
2020-01-02,VZ,41.5302,41.783264,41.267499
2020-01-02,WMT,36.228444,36.446689,36.038572
2020-01-03,AAPL,70.999738,71.456878,70.360071
2020-01-03,AMGN,197.39229,198.3728,195.85942
2020-01-03,CRM,160.86291,161.94927,159.03775
2020-01-03,CSCO,39.411524,39.667192,39.112217
2020-01-03,IBM,97.392069,97.811575,96.884803
2020-01-03,INTC,52.907163,53.272996,52.35854
2020-01-03,MSFT,148.60544,149.50552,147.46923
2020-01-03,NKE,91.83194,92.477564,91.13059
2020-01-03,VZ,41.546263,41.822985,41.254539
2020-01-03,WMT,36.175216,36.39367,35.9459
2020-01-06,AAPL,71.06677,71.697506,70.392837
2020-01-06,AMGN,197.96198,199.00888,196.09057
2020-01-06,CRM,161.03684,162.34681,159.02039
2020-01-06,CSCO,39.32176,39.635331,39.024742
2020-01-06,IBM,97.601832,98.081115,97.004448
2020-01-06,INTC,53.01434,53.424647,52.446642
2020-01-06,MSFT,148.21563,149.14824,146.99614
2020-01-06,NKE,91.703946,92.4268,90.952543
2020-01-06,VZ,41.559268,41.842695,41.245574
2020-01-06,WMT,36.147511,36.374188,35.91746
2020-01-07,AAPL,71.234275,71.773937,70.571661
2020-01-07,AMGN,198.31503,199.50597,196.51758
2020-01-07,CRM,161.63057,163.07042,159.50063
2020-01-07,CSCO,39.274761,39.583613,38.941137
2020-01-07,IBM,97.805361,98.326766,97.17092
2020-01-07,INTC,53.097691,53.533234,52.56892
2020-01-07,MSFT,148.13727,149.24075,146.92073
2020-01-07,NKE,91.719812,92.463697,90.848193
2020-01-07,VZ,41.51906,41.807064,41.225228
2020-01-07,WMT,36.095827,36.333466,35.893653
2020-01-08,AAPL,71.460271,71.977187,70.705316
2020-01-08,AMGN,198.688,199.81599,197.0607
2020-01-08,CRM,162.24804,163.60539,160.03811
2020-01-08,CSCO,39.273445,39.538999,38.929406
2020-01-08,IBM,98.029188,98.499128,97.364261
2020-01-08,INTC,53.158869,53.565282,52.652762
2020-01-08,MSFT,148.15021,149.12091,146.93459
2020-01-08,NKE,91.670847,92.410762,90.788951
2020-01-08,VZ,41.543175,41.808471,41.250839
2020-01-08,WMT,36.051651,36.295279,35.858464
2020-01-09,AAPL,71.713263,72.232506,71.039547
2020-01-09,AMGN,198.95697,200.18194,197.36167
2020-01-09,CRM,162.63714,164.05053,160.48942
2020-01-09,CSCO,39.241794,39.558896,38.905208
2020-01-09,IBM,98.362886,98.8193,97.677122
2020-01-09,INTC,53.15143,53.59937,52.650143
2020-01-09,MSFT,147.8301,148.88514,146.75493
2020-01-09,NKE,91.697123,92.44911,90.816111
2020-01-09,VZ,41.558308,41.832574,41.272613
2020-01-09,WMT,36.071174,36.285375,35.835382
2020-01-10,AAPL,71.940801,72.453552,71.218615
2020-01-10,AMGN,199.32872,200.39819,197.46632
2020-01-10,CRM,163.03594,164.47935,160.72226
2020-01-10,CSCO,39.200514,39.48193,38.876717
2020-01-10,IBM,98.661819,99.160408,98.007991
2020-01-10,INTC,53.244762,53.665992,52.70711
2020-01-10,MSFT,147.71841,148.79519,146.5375
2020-01-10,NKE,91.580618,92.354292,90.76964
2020-01-10,VZ,41.581848,41.885401,41.291109
2020-01-10,WMT,35.991731,36.244925,35.798657
2020-01-13,AAPL,72.168414,72.678408,71.493936
2020-01-13,AMGN,199.40629,200.82604,197.97932
2020-01-13,CRM,163.18904,164.86898,161.07569
2020-01-13,CSCO,39.219959,39.512787,38.895274
2020-01-13,IBM,98.993517,99.443251,98.297343
2020-01-13,INTC,53.348812,53.718213,52.798919
2020-01-13,MSFT,147.7912,148.84876,146.53767
2020-01-13,NKE,91.517466,92.351427,90.75122
2020-01-13,VZ,41.613311,41.874284,41.313132
2020-01-13,WMT,35.970435,36.212827,35.784097
2020-01-14,AAPL,72.365071,72.898626,71.62868
2020-01-14,AMGN,200.09604,201.13301,198.13106
2020-01-14,CRM,163.59877,164.9752,161.37835
2020-01-14,CSCO,39.139297,39.448199,38.827034
2020-01-14,IBM,99.215562,99.697257,98.53069
2020-01-14,INTC,53.449003,53.851919,52.908623
2020-01-14,MSFT,147.58464,148.59042,146.34737
2020-01-14,NKE,91.460636,92.245486,90.667114
2020-01-14,VZ,41.654845,41.92217,41.335015
2020-01-14,WMT,35.88871,36.13213,35.70123
2020-01-15,AAPL,72.519326,73.079685,71.783155
2020-01-15,AMGN,200.45909,201.59733,198.66517
2020-01-15,CRM,163.84987,165.4135,161.73886
2020-01-15,CSCO,39.054323,39.323768,38.735067
2020-01-15,IBM,99.383053,99.858536,98.681386
2020-01-15,INTC,53.504826,53.895744,52.908119
2020-01-15,MSFT,147.66339,148.75654,146.42207
2020-01-15,NKE,91.302395,92.115459,90.499753
2020-01-15,VZ,41.719751,41.992944,41.404707
2020-01-15,WMT,35.846276,36.067004,35.645965
2020-01-16,AAPL,72.59415,73.180114,71.994729
2020-01-16,AMGN,200.82264,201.96335,199.13729
2020-01-16,CRM,163.92252,165.47158,161.85649
2020-01-16,CSCO,39.026381,39.343925,38.744177
2020-01-16,IBM,99.708182,100.16121,99.005104
2020-01-16,INTC,53.540088,53.961944,53.048679
2020-01-16,MSFT,147.66537,148.73852,146.50338
2020-01-16,NKE,91.318975,92.141907,90.537551
2020-01-16,VZ,41.797305,42.064543,41.498034
2020-01-16,WMT,35.86957,36.073594,35.667763
2020-01-17,AAPL,72.835527,73.367193,72.166649
2020-01-17,AMGN,200.80392,202.09337,199.11796
2020-01-17,CRM,164.1779,165.4332,162.05855
2020-01-17,CSCO,39.018635,39.305704,38.705134
2020-01-17,IBM,99.884462,100.36412,99.250871
2020-01-17,INTC,53.613495,53.998413,53.126745
2020-01-17,MSFT,147.63977,148.71432,146.61914
2020-01-17,NKE,91.18475,92.001603,90.458966
2020-01-17,VZ,41.755534,42.043307,41.455544
2020-01-17,WMT,35.781567,36.003714,35.604792
