date,tic,close,high,low
2020-01-02,AAPL,70.799239,71.270829,70.237174
2020-01-02,AMGN,197.64381,199.02133,196.20014
2020-01-02,CRM,160.30516,161.79973,158.38965
2020-01-02,CSCO,39.365863,39.631338,39.021216
2020-01-02,IBM,97.211602,97.65163,96.64045
2020-01-02,INTC,52.865463,53.232992,52.419047
2020-01-02,MSFT,148.92501,149.8891,147.7655
2020-01-02,NKE,92.034852,92.743747,91.241273
2020-01-02,VZ,41.53259,41.785694,41.270394
2020-01-02,WMT,36.226452,36.465457,36.035843
2020-01-03,AAPL,70.989521,71.42042,70.349963
2020-01-03,AMGN,197.75016,198.76788,196.19261
2020-01-03,CRM,160.70448,161.9046,158.82135
2020-01-03,CSCO,39.32074,39.564536,39.026073
2020-01-03,IBM,97.362323,97.791183,96.854719
2020-01-03,INTC,52.892304,53.253072,52.398767
2020-01-03,MSFT,148.38622,149.35436,147.23808
2020-01-03,NKE,91.897698,92.530802,91.168847
2020-01-03,VZ,41.564597,41.85651,41.270059
2020-01-03,WMT,36.201695,36.413702,35.985778
2020-01-06,AAPL,71.011867,71.608686,70.340563
2020-01-06,AMGN,198.28757,199.41682,196.52519
2020-01-06,CRM,161.08241,162.33215,159.1252
2020-01-06,CSCO,39.210362,39.500913,38.902664
2020-01-06,IBM,97.577117,98.064432,96.994599
2020-01-06,INTC,52.963886,53.386209,52.399004
2020-01-06,MSFT,147.98187,148.96487,146.80606
2020-01-06,NKE,91.702997,92.468478,90.974515
2020-01-06,VZ,41.593146,41.866422,41.285603
2020-01-06,WMT,36.168974,36.401434,35.940265
2020-01-07,AAPL,71.151702,71.744132,70.499237
2020-01-07,AMGN,198.51225,199.78382,196.89552
2020-01-07,CRM,161.63268,163.04338,159.42206
2020-01-07,CSCO,39.172511,39.475329,38.85556
2020-01-07,IBM,97.760834,98.264811,97.111741
2020-01-07,INTC,53.039281,53.462629,52.534319
2020-01-07,MSFT,147.86744,149.02399,146.63407
2020-01-07,NKE,91.691715,92.482428,90.848558
2020-01-07,VZ,41.572619,41.866282,41.274183
2020-01-07,WMT,36.137768,36.375317,35.939684
2020-01-08,AAPL,71.35135,71.868363,70.654568
2020-01-08,AMGN,199.0069,200.09199,197.24781
2020-01-08,CRM,162.07922,163.44285,159.76011
2020-01-08,CSCO,39.135356,39.425173,38.807612
2020-01-08,IBM,97.948472,98.428126,97.320541
2020-01-08,INTC,53.104381,53.549151,52.580668
2020-01-08,MSFT,147.69627,148.66718,146.50821
