date,tic,close,high,low
2020-01-02,AAPL,70.782266,71.255143,70.179146
2020-01-02,AMGN,197.71394,198.98138,196.28655
2020-01-02,CRM,160.33979,161.62353,158.36056
2020-01-02,CSCO,39.383524,39.675142,39.032755
2020-01-02,IBM,97.20398,97.650799,96.619871
2020-01-02,INTC,52.881284,53.2498,52.434997
2020-01-02,MSFT,148.94556,149.93871,147.80835
2020-01-02,NKE,92.073111,92.799566,91.281705
2020-01-02,VZ,41.568616,41.826037,41.315258
2020-01-02,WMT,36.202348,36.451944,36.021986
2020-01-03,AAPL,71.00026,71.463091,70.309196
2020-01-03,AMGN,197.79337,198.81313,196.19792
2020-01-03,CRM,160.87591,162.00731,159.03081
2020-01-03,CSCO,39.340076,39.597921,39.032268
2020-01-03,IBM,97.289137,97.708129,96.803677
2020-01-03,INTC,52.921172,53.257482,52.40103
2020-01-03,MSFT,148.44092,149.36273,147.28461
2020-01-03,NKE,92.025792,92.683945,91.299825
2020-01-03,VZ,41.554111,41.836275,41.242468
2020-01-03,WMT,36.157271,36.388785,35.940688
2020-01-06,AAPL,71.062483,71.646469,70.453904
2020-01-06,AMGN,198.501,199.62892,196.7452
2020-01-06,CRM,161.02666,162.29534,159.05698
2020-01-06,CSCO,39.256305,39.552143,38.957295
2020-01-06,IBM,97.498263,98.019658,96.937381
2020-01-06,INTC,53.032151,53.468515,52.474298
2020-01-06,MSFT,148.03,149.12396,146.78409
2020-01-06,NKE,91.899387,92.672894,91.177507
2020-01-06,VZ,41.58939,41.876722,41.26298
2020-01-06,WMT,36.10871,36.346886,35.876739
2020-01-07,AAPL,71.255923,71.819541,70.560888
2020-01-07,AMGN,198.86987,200.0231,197.20911
2020-01-07,CRM,161.64968,162.9176,159.41297
2020-01-07,CSCO,39.208909,39.533762,38.876415
2020-01-07,IBM,97.69328,98.179207,97.082101
2020-01-07,INTC,53.109799,53.546777,52.58508
2020-01-07,MSFT,147.99601,149.08626,146.71628
2020-01-07,NKE,91.850938,92.59604,90.97718
2020-01-07,VZ,41.588346,41.878719,41.291676
2020-01-07,WMT,36.050649,36.299345,35.850607
2020-01-08,AAPL,71.500467,72.088709,70.776445
2020-01-08,AMGN,199.24825,200.33615,197.54732
2020-01-08,CRM,162.11261,163.48802,160.10991
2020-01-08,CSCO,39.199884,39.473567,38.875962
2020-01-08,IBM,97.905206,98.366802,97.260763
2020-01-08,INTC,53.123009,53.528578,52.586169
2020-01-08,MSFT,147.89613,148.93177,146.71132
2020-01-08,NKE,91.856055,92.618926,90.975717
2020-01-08,VZ,41.618997,41.885745,41.307192
2020-01-08,WMT,36.016752,36.263742,35.817158
2020-01-09,AAPL,71.730253,72.286516,71.052884
2020-01-09,AMGN,199.51706,200.79016,197.89631
2020-01-09,CRM,162.4468,163.87342,160.3043
2020-01-09,CSCO,39.157795,39.489669,38.847492
2020-01-09,IBM,98.246364,98.710857,97.545631
2020-01-09,INTC,53.161443,53.583332,52.644595
2020-01-09,MSFT,147.67102,148.75811,146.50936
2020-01-09,NKE,91.897791,92.668776,90.982983
2020-01-09,VZ,41.651247,41.897676,41.361028
2020-01-09,WMT,36.047664,36.234778,35.818618
2020-01-10,AAPL,71.876573,72.362793,71.120489
2020-01-10,AMGN,199.93588,201.05618,198.09167
2020-01-10,CRM,162.69359,164.22177,160.47107
2020-01-10,CSCO,39.109638,39.419009,38.803709
2020-01-10,IBM,98.517528,98.941482,97.862812
2020-01-10,INTC,53.231653,53.666695,52.652664
2020-01-10,MSFT,147.4774,148.59689,146.20051
2020-01-10,NKE,91.834353,92.634058,90.983957
2020-01-10,VZ,41.666875,41.951946,41.346844
2020-01-10,WMT,36.001809,36.257112,35.788144
2020-01-13,AAPL,72.069003,72.60558,71.408349
2020-01-13,AMGN,199.81159,201.20276,198.40143
2020-01-13,CRM,162.92481,164.43341,160.81739
2020-01-13,CSCO,39.099815,39.403227,38.793737
2020-01-13,IBM,98.830201,99.274021,98.158521
2020-01-13,INTC,53.346168,53.723921,52.762319
2020-01-13,MSFT,147.53962,148.59107,146.31205
2020-01-13,NKE,91.805495,92.575541,91.04753
2020-01-13,VZ,41.69817,41.954828,41.383771
2020-01-13,WMT,35.951076,36.179946,35.763746
2020-01-14,AAPL,72.27715,72.860012,71.54805
2020-01-14,AMGN,200.54931,201.62389,198.55602
2020-01-14,CRM,163.42574,164.75583,161.1876
2020-01-14,CSCO,39.051759,39.345836,38.764557
2020-01-14,IBM,99.098277,99.57424,98.452153
2020-01-14,INTC,53.420261,53.782522,52.864111
2020-01-14,MSFT,147.64731,148.68895,146.45711
2020-01-14,NKE,91.769676,92.51821,90.993957
2020-01-14,VZ,41.745335,42.003965,41.42289
2020-01-14,WMT,35.898677,36.144969,35.70175
2020-01-15,AAPL,72.412781,72.982623,71.730965
2020-01-15,AMGN,200.97512,202.06042,199.19485
2020-01-15,CRM,163.88886,165.48395,161.68879
2020-01-15,CSCO,39.025077,39.316297,38.717202
2020-01-15,IBM,99.263165,99.736252,98.552636
2020-01-15,INTC,53.525078,53.918658,52.939803
2020-01-15,MSFT,147.70378,148.77697,146.45964
2020-01-15,NKE,91.571306,92.374942,90.756126
2020-01-15,VZ,41.788294,42.077154,41.468072
2020-01-15,WMT,35.855993,36.088985,35.657865
2020-01-16,AAPL,72.600324,73.175823,72.004358
2020-01-16,AMGN,201.57816,202.75094,199.96487
2020-01-16,CRM,164.09351,165.6632,162.06755
2020-01-16,CSCO,38.979991,39.284973,38.682897
2020-01-16,IBM,99.60149,100.02578,98.936347
2020-01-16,INTC,53.596427,53.994327,53.119141
2020-01-16,MSFT,147.59918,148.72444,146.43359
2020-01-16,NKE,91.668884,92.473442,90.943979
2020-01-16,VZ,41.859583,42.146346,41.55273
2020-01-16,WMT,35.872531,36.098048,35.660298
2020-01-17,AAPL,72.859441,73.320963,72.141404
2020-01-17,AMGN,201.63682,203.03015,200.06983
2020-01-17,CRM,164.29012,165.51073,162.1604
2020-01-17,CSCO,38.941948,39.25613,38.628993
2020-01-17,IBM,99.832464,100.31362,99.196358
2020-01-17,INTC,53.682999,54.086879,53.178286
2020-01-17,MSFT,147.45651,148.51363,146.32834
2020-01-17,NKE,91.54628,92.331155,90.779396
2020-01-17,VZ,41.827868,42.113536,41.529886
2020-01-17,WMT,35.806306,36.041254,35.623457
2020-01-21,AAPL,72.91089,73.531909,72.270141
2020-01-21,AMGN,202.44775,203.52312,200.64283
2020-01-21,CRM,164.51598,166.00017,162.63762
2020-01-21,CSCO,38.838314,39.149775,38.537827
2020-01-21,IBM,100.04516,100.57373,99.379229
2020-01-21,INTC,53.739729,54.1239,53.248646
2020-01-21,MSFT,147.12453,148.21297,146.01206
2020-01-21,NKE,91.435348,92.353483,90.743136
2020-01-21,VZ,41.829159,42.122835,41.539682
2020-01-21,WMT,35.714571,35.950654,35.560836
2020-01-22,AAPL,73.020493,73.557026,72.242165
2020-01-22,AMGN,203.0049,203.94817,201.14088
2020-01-22,CRM,164.33218,165.84008,162.2612
2020-01-22,CSCO,38.757535,39.086437,38.398822
2020-01-22,IBM,100.23499,100.65208,99.513368
2020-01-22,INTC,53.811323,54.17315,53.227485
2020-01-22,MSFT,146.93901,148.02509,145.64193
2020-01-22,NKE,91.384815,92.154721,90.477574
2020-01-22,VZ,41.855793,42.120985,41.521252
2020-01-22,WMT,35.708467,35.931374,35.480666
2020-01-23,AAPL,73.152157,73.784832,72.347075
2020-01-23,AMGN,203.46563,204.63021,201.48969
2020-01-23,CRM,164.35311,165.65818,162.19352
2020-01-23,CSCO,38.688125,38.987461,38.386589
2020-01-23,IBM,100.46533,100.94753,99.746198
2020-01-23,INTC,53.748974,54.202911,53.222717
2020-01-23,MSFT,146.53334,147.71453,145.32946
2020-01-23,NKE,91.380849,92.177258,90.510882
2020-01-23,VZ,41.840071,42.146372,41.531854
2020-01-23,WMT,35.686406,35.893208,35.475425
2020-01-24,AAPL,73.432938,73.95361,72.603638
