date,tic,close,high,low
2020-01-02,AAPL,70.86179,71.330899,70.252506
2020-01-02,AMGN,197.74027,199.03513,196.27711
2020-01-02,CRM,160.35685,161.80994,158.5095
2020-01-02,CSCO,39.370752,39.648932,39.025018
2020-01-02,IBM,97.232651,97.71201,96.646985
2020-01-02,INTC,52.876105,53.260891,52.407755
2020-01-02,MSFT,148.88564,149.82523,147.68572
2020-01-02,NKE,92.066146,92.828611,91.302583
2020-01-02,VZ,41.56481,41.821276,41.280056
2020-01-02,WMT,36.211818,36.43696,36.017157
2020-01-03,AAPL,71.062466,71.498721,70.404212
2020-01-03,AMGN,197.83002,198.84525,196.21283
2020-01-03,CRM,160.77827,161.90718,159.03852
2020-01-03,CSCO,39.329831,39.57697,39.036355
2020-01-03,IBM,97.430594,97.845701,96.951955
2020-01-03,INTC,52.863701,53.221954,52.332893
2020-01-03,MSFT,148.42911,149.36803,147.28312
2020-01-03,NKE,92.005724,92.641525,91.258786
2020-01-03,VZ,41.576395,41.881975,41.283205
2020-01-03,WMT,36.156463,36.388454,35.913247
2020-01-06,AAPL,71.108305,71.667492,70.439658
2020-01-06,AMGN,198.39095,199.39603,196.66434
2020-01-06,CRM,161.10128,162.41463,159.09877
2020-01-06,CSCO,39.249562,39.543328,38.939694
2020-01-06,IBM,97.703897,98.181538,97.159041
2020-01-06,INTC,52.968814,53.376318,52.422083
2020-01-06,MSFT,148.0045,148.9987,146.79702
2020-01-06,NKE,91.918846,92.68466,91.201749
2020-01-06,VZ,41.558214,41.803725,41.250317
2020-01-06,WMT,36.121472,36.347245,35.909151
2020-01-07,AAPL,71.242201,71.845737,70.506714
2020-01-07,AMGN,198.38645,199.75172,196.70073
2020-01-07,CRM,161.46009,162.79589,159.29192
2020-01-07,CSCO,39.170896,39.466067,38.837022
2020-01-07,IBM,97.785422,98.292849,97.169622
2020-01-07,INTC,53.042101,53.481563,52.509366
2020-01-07,MSFT,147.82367,148.9759,146.53585
2020-01-07,NKE,91.894358,92.694717,91.013384
2020-01-07,VZ,41.515121,41.798075,41.2227
2020-01-07,WMT,36.066981,36.320395,35.870306
2020-01-08,AAPL,71.437739,71.937758,70.752244
2020-01-08,AMGN,198.72777,199.83365,197.02487
2020-01-08,CRM,161.7749,163.10489,159.57461
2020-01-08,CSCO,39.161861,39.45139,38.837817
2020-01-08,IBM,98.033143,98.55277,97.409565
2020-01-08,INTC,53.095576,53.527893,52.597585
2020-01-08,MSFT,147.59303,148.58956,146.38898
2020-01-08,NKE,91.99045,92.754613,91.099925
2020-01-08,VZ,41.548787,41.822529,41.257637
2020-01-08,WMT,36.040817,36.285282,35.83018
2020-01-09,AAPL,71.615183,72.173934,70.954652
2020-01-09,AMGN,198.98205,200.3076,197.35447
2020-01-09,CRM,162.04879,163.38936,159.86388
2020-01-09,CSCO,39.152286,39.450845,38.837473
2020-01-09,IBM,98.2648,98.741434,97.622318
2020-01-09,INTC,53.080969,53.512439,52.551261
2020-01-09,MSFT,147.43871,148.52185,146.34179
2020-01-09,NKE,92.051656,92.788696,91.145943
2020-01-09,VZ,41.561316,41.835464,41.268823
2020-01-09,WMT,36.064256,36.271146,35.834309
2020-01-10,AAPL,71.774568,72.287948,71.08783
2020-01-10,AMGN,199.53654,200.54381,197.7411
2020-01-10,CRM,162.37377,163.7709,160.14612
2020-01-10,CSCO,39.093102,39.380482,38.778507
2020-01-10,IBM,98.469092,98.903649,97.798059
2020-01-10,INTC,53.143425,53.564886,52.612409
2020-01-10,MSFT,147.27492,148.29802,146.02547
2020-01-10,NKE,91.891874,92.682538,91.033791
2020-01-10,VZ,41.568616,41.848267,41.26281
2020-01-10,WMT,35.987206,36.244443,35.782542
2020-01-13,AAPL,71.961421,72.505862,71.257677
2020-01-13,AMGN,199.56214,200.92861,198.20501
2020-01-13,CRM,162.38431,163.94741,160.28529
2020-01-13,CSCO,39.111598,39.388744,38.777183
2020-01-13,IBM,98.784124,99.197402,98.101641
2020-01-13,INTC,53.279728,53.656102,52.727734
2020-01-13,MSFT,147.29224,148.27366,146.0911
2020-01-13,NKE,91.844823,92.652163,91.059255
2020-01-13,VZ,41.619255,41.871145,41.32484
2020-01-13,WMT,35.955105,36.17571,35.755849
2020-01-14,AAPL,72.107556,72.691208,71.373166
2020-01-14,AMGN,200.33122,201.43557,198.3941
2020-01-14,CRM,162.8039,164.30853,160.56723
2020-01-14,CSCO,39.011586,39.324697,38.707491
2020-01-14,IBM,99.012079,99.485067,98.343625
2020-01-14,INTC,53.382148,53.772577,52.835609
2020-01-14,MSFT,147.1063,148.07389,145.82017
2020-01-14,NKE,91.849825,92.63047,91.066722
2020-01-14,VZ,41.654969,41.923551,41.348568
2020-01-14,WMT,35.881487,36.124435,35.679189
2020-01-15,AAPL,72.204238,72.788165,71.487434
2020-01-15,AMGN,200.68161,201.8879,198.96443
2020-01-15,CRM,162.83781,164.25846,160.68338
2020-01-15,CSCO,38.9812,39.276897,38.664568
2020-01-15,IBM,99.192524,99.66447,98.487241
2020-01-15,INTC,53.495298,53.887166,52.932888
2020-01-15,MSFT,147.16654,148.27848,145.87769
2020-01-15,NKE,91.647873,92.469061,90.850355
2020-01-15,VZ,41.681483,41.950272,41.378658
2020-01-15,WMT,35.838569,36.048198,35.638867
2020-01-16,AAPL,72.281513,72.891777,71.633305
2020-01-16,AMGN,201.04379,202.21167,199.40954
2020-01-16,CRM,162.76794,164.28149,160.8066
2020-01-16,CSCO,38.924604,39.227125,38.616483
2020-01-16,IBM,99.540251,100.02849,98.871269
2020-01-16,INTC,53.565816,53.996393,53.095552
2020-01-16,MSFT,147.03757,148.1287,145.92692
2020-01-16,NKE,91.732536,92.511528,90.939415
2020-01-16,VZ,41.728925,41.986245,41.421048
2020-01-16,WMT,35.827402,36.050679,35.620713
2020-01-17,AAPL,72.514677,73.006043,71.79776
2020-01-17,AMGN,201.04782,202.2689,199.39056
2020-01-17,CRM,163.04962,164.38359,160.95333
2020-01-17,CSCO,38.887627,39.180835,38.568879
2020-01-17,IBM,99.699959,100.11511,99.061565
2020-01-17,INTC,53.642205,54.022629,53.149488
2020-01-17,MSFT,146.92466,147.9168,145.79524
2020-01-17,NKE,91.66691,92.443924,90.897785
2020-01-17,VZ,41.699362,41.994498,41.419359
2020-01-17,WMT,35.752976,35.985515,35.575036
2020-01-21,AAPL,72.533899,73.155087,71.87958
2020-01-21,AMGN,201.63058,202.60588,199.85071
2020-01-21,CRM,163.06588,164.56997,160.94875
2020-01-21,CSCO,38.776058,39.084918,38.49207
2020-01-21,IBM,99.955266,100.45041,99.289667
2020-01-21,INTC,53.722573,54.108652,53.208425
2020-01-21,MSFT,146.76662,147.88361,145.63151
2020-01-21,NKE,91.432798,92.299275,90.707677
2020-01-21,VZ,41.682042,41.967003,41.394058
2020-01-21,WMT,35.69193,35.929331,35.510332
2020-01-22,AAPL,72.569689,73.109519,71.7795
2020-01-22,AMGN,202.178,203.11574,200.22063
2020-01-22,CRM,163.13047,164.65184,161.01758
2020-01-22,CSCO,38.726813,39.034301,38.385016
2020-01-22,IBM,100.16776,100.57945,99.447685
2020-01-22,INTC,53.78681,54.130134,53.200391
2020-01-22,MSFT,146.55251,147.57006,145.25538
2020-01-22,NKE,91.379588,92.14982,90.521583
2020-01-22,VZ,41.70493,41.98256,41.383202
