date,tic,close,high,low
2020-01-02,AAPL,70.747066,71.205581,70.148728
2020-01-02,AMGN,197.55256,198.87297,196.07513
2020-01-02,CRM,160.14753,161.78077,158.18737
2020-01-02,CSCO,39.418723,39.708149,39.088862
2020-01-02,IBM,97.234906,97.709199,96.659386
2020-01-02,INTC,52.894438,53.266835,52.418529
2020-01-02,MSFT,148.83247,149.81844,147.67618
2020-01-02,NKE,91.995414,92.715542,91.180724
2020-01-02,VZ,41.531397,41.786202,41.275971
2020-01-02,WMT,36.228395,36.467183,36.049799
2020-01-03,AAPL,70.945484,71.380776,70.289662
2020-01-03,AMGN,197.65662,198.76463,196.04791
2020-01-03,CRM,160.56899,161.65032,158.58357
2020-01-03,CSCO,39.406271,39.666851,39.095403
2020-01-03,IBM,97.392173,97.784338,96.88536
2020-01-03,INTC,52.953451,53.283553,52.416159
2020-01-03,MSFT,148.33642,149.21226,147.21184
2020-01-03,NKE,91.914157,92.530007,91.144366
2020-01-03,VZ,41.53884,41.842139,41.251914
2020-01-03,WMT,36.182144,36.400761,35.962221
2020-01-06,AAPL,70.965472,71.620544,70.294255
2020-01-06,AMGN,198.36189,199.4083,196.62917
2020-01-06,CRM,160.8242,162.23246,158.81345
2020-01-06,CSCO,39.326413,39.625048,39.028228
2020-01-06,IBM,97.569333,98.04264,96.967118
2020-01-06,INTC,52.987524,53.39979,52.416585
2020-01-06,MSFT,147.9115,148.95164,146.73361
2020-01-06,NKE,91.843573,92.606012,91.12691
2020-01-06,VZ,41.568477,41.854817,41.242527
2020-01-06,WMT,36.15994,36.402773,35.939897
2020-01-07,AAPL,71.023256,71.576703,70.355928
2020-01-07,AMGN,198.58782,199.79822,196.93056
2020-01-07,CRM,161.30129,162.68297,159.12268
2020-01-07,CSCO,39.292575,39.627212,38.993358
2020-01-07,IBM,97.764732,98.26676,97.127303
2020-01-07,INTC,53.097879,53.559072,52.564648
2020-01-07,MSFT,147.74438,148.82887,146.53057
2020-01-07,NKE,91.811873,92.59503,90.965931
2020-01-07,VZ,41.553854,41.842084,41.258884
2020-01-07,WMT,36.11932,36.364967,35.915414
2020-01-08,AAPL,71.234999,71.771125,70.543884
2020-01-08,AMGN,199.11584,200.33005,197.43224
2020-01-08,CRM,161.70366,163.15004,159.6105
2020-01-08,CSCO,39.240729,39.542924,38.899826
2020-01-08,IBM,97.925399,98.411209,97.285195
2020-01-08,INTC,53.13474,53.51674,52.614231
2020-01-08,MSFT,147.72259,148.82078,146.64444
2020-01-08,NKE,91.912468,92.660775,91.026658
2020-01-08,VZ,41.56912,41.828829,41.266978
2020-01-08,WMT,36.086612,36.326969,35.885659
2020-01-09,AAPL,71.443163,71.974588,70.767683
2020-01-09,AMGN,199.39779,200.6451,197.70341
2020-01-09,CRM,162.05283,163.57755,159.89922
2020-01-09,CSCO,39.179276,39.484149,38.867613
2020-01-09,IBM,98.122995,98.5695,97.456046
2020-01-09,INTC,53.152544,53.601089,52.653157
2020-01-09,MSFT,147.51153,148.64594,146.39171
2020-01-09,NKE,91.872739,92.66268,90.9782
2020-01-09,VZ,41.585075,41.84642,41.283605
2020-01-09,WMT,36.120526,36.329039,35.888728
2020-01-10,AAPL,71.666784,72.185288,70.915751
2020-01-10,AMGN,199.9031,201.02632,198.01269
2020-01-10,CRM,162.1897,163.59126,159.97488
2020-01-10,CSCO,39.134444,39.432367,38.817463
2020-01-10,IBM,98.316463,98.819589,97.66228
2020-01-10,INTC,53.162696,53.583974,52.624843
2020-01-10,MSFT,147.28797,148.36488,146.09621
2020-01-10,NKE,91.750036,92.554847,90.884916
2020-01-10,VZ,41.604923,41.891822,41.303942
2020-01-10,WMT,36.057696,36.30835,35.841476
2020-01-13,AAPL,71.786209,72.338053,71.122555
2020-01-13,AMGN,199.72368,201.0951,198.29475
2020-01-13,CRM,162.40299,164.14405,160.44619
2020-01-13,CSCO,39.115445,39.418316,38.803165
2020-01-13,IBM,98.675998,99.134782,98.02871
2020-01-13,INTC,53.313996,53.699198,52.762502
2020-01-13,MSFT,147.34477,148.39146,146.14007
2020-01-13,NKE,91.684004,92.566853,90.946591
2020-01-13,VZ,41.639113,41.903275,41.333864
