date,tic,close,high,low
2020-01-02,AAPL,70.844118,71.33261,70.247426
2020-01-02,AMGN,197.66176,198.95839,196.31401
2020-01-02,CRM,160.25451,161.80194,158.29167
2020-01-02,CSCO,39.382732,39.659654,39.044376
2020-01-02,IBM,97.232952,97.675267,96.668235
2020-01-02,INTC,52.855204,53.236934,52.388801
2020-01-02,MSFT,148.94077,149.86731,147.7619
2020-01-02,NKE,91.991585,92.727267,91.172533
2020-01-02,VZ,41.534144,41.779058,41.283021
2020-01-02,WMT,36.221384,36.444033,36.05504
2020-01-03,AAPL,71.005154,71.470768,70.355493
2020-01-03,AMGN,197.75082,198.7607,196.17249
2020-01-03,CRM,160.84128,161.93384,158.93668
2020-01-03,CSCO,39.319487,39.548571,38.996657
2020-01-03,IBM,97.385766,97.771032,96.8845
2020-01-03,INTC,52.922456,53.271348,52.416199
2020-01-03,MSFT,148.49059,149.38787,147.39702
2020-01-03,NKE,91.886669,92.539852,91.204207
2020-01-03,VZ,41.538979,41.831939,41.234968
2020-01-03,WMT,36.168542,36.37813,35.951221
2020-01-06,AAPL,71.064985,71.665164,70.371168
2020-01-06,AMGN,198.35005,199.41559,196.51335
2020-01-06,CRM,161.18517,162.51616,159.28257
2020-01-06,CSCO,39.228533,39.521243,38.940195
2020-01-06,IBM,97.543774,97.997363,96.988397
2020-01-06,INTC,52.999343,53.392665,52.440445
2020-01-06,MSFT,148.02217,149.0943,146.79377
2020-01-06,NKE,91.710483,92.484488,91.015953
2020-01-06,VZ,41.540775,41.812518,41.230353
2020-01-06,WMT,36.131928,36.36368,35.909736
2020-01-07,AAPL,71.20668,71.760886,70.494988
2020-01-07,AMGN,198.48574,199.78562,196.78821
2020-01-07,CRM,161.7752,163.03257,159.51425
2020-01-07,CSCO,39.135459,39.455691,38.828531
2020-01-07,IBM,97.711242,98.223897,97.087481
2020-01-07,INTC,53.059099,53.480429,52.546494
2020-01-07,MSFT,147.87191,149.03824,146.59809
2020-01-07,NKE,91.660093,92.406574,90.782938
2020-01-07,VZ,41.517635,41.808703,41.212432
2020-01-07,WMT,36.087655,36.341834,35.890749
2020-01-08,AAPL,71.433258,71.935374,70.742216
2020-01-08,AMGN,198.89601,200.08489,197.18779
2020-01-08,CRM,162.35898,163.75895,160.12733
2020-01-08,CSCO,39.123082,39.404344,38.795256
2020-01-08,IBM,97.920519,98.417685,97.314478
2020-01-08,INTC,53.099635,53.520281,52.569339
2020-01-08,MSFT,147.8881,148.90791,146.67221
2020-01-08,NKE,91.673793,92.433882,90.792403
2020-01-08,VZ,41.53063,41.798956,41.249319
2020-01-08,WMT,36.04528,36.275699,35.827681
2020-01-09,AAPL,71.661014,72.202516,71.016141
2020-01-09,AMGN,199.00118,200.38637,197.42618
2020-01-09,CRM,162.72357,164.1215,160.65699
2020-01-09,CSCO,39.055834,39.362741,38.747894
2020-01-09,IBM,98.118242,98.583755,97.49107
2020-01-09,INTC,53.073732,53.469567,52.595432
2020-01-09,MSFT,147.6868,148.71185,146.52204
2020-01-09,NKE,91.614353,92.369647,90.801635
2020-01-09,VZ,41.563385,41.828627,41.252856
2020-01-09,WMT,36.05453,36.263097,35.836364
2020-01-10,AAPL,71.805532,72.349555,71.071714
2020-01-10,AMGN,199.34744,200.43733,197.51518
2020-01-10,CRM,162.62397,164.04506,160.42729
2020-01-10,CSCO,38.992742,39.271157,38.686485
2020-01-10,IBM,98.372902,98.826161,97.673494
2020-01-10,INTC,53.12934,53.582212,52.570497
2020-01-10,MSFT,147.6436,148.73057,146.42012
2020-01-10,NKE,91.507978,92.284604,90.689418
2020-01-10,VZ,41.54845,41.836475,41.24808
2020-01-10,WMT,36.013845,36.26145,35.802753
2020-01-13,AAPL,72.053403,72.578492,71.414551
2020-01-13,AMGN,199.16251,200.55944,197.72592
2020-01-13,CRM,162.85048,164.44544,160.7804
2020-01-13,CSCO,38.993506,39.309811,38.671852
2020-01-13,IBM,98.726458,99.153218,98.105314
2020-01-13,INTC,53.236184,53.632101,52.678219
2020-01-13,MSFT,147.71705,148.77677,146.54999
2020-01-13,NKE,91.523937,92.344571,90.793561
2020-01-13,VZ,41.59321,41.861548,41.30644
2020-01-13,WMT,35.981947,36.214531,35.790386
2020-01-14,AAPL,72.244172,72.826261,71.515066
2020-01-14,AMGN,200.02181,201.07619,198.13257
2020-01-14,CRM,163.48858,164.72446,161.20718
2020-01-14,CSCO,38.904158,39.213917,38.611058
2020-01-14,IBM,98.940778,99.411562,98.280684
2020-01-14,INTC,53.299188,53.71276,52.747246
2020-01-14,MSFT,147.64492,148.74372,146.40966
2020-01-14,NKE,91.439724,92.221615,90.687778
2020-01-14,VZ,41.607442,41.865015,41.290102
2020-01-14,WMT,35.915446,36.150186,35.71811
2020-01-15,AAPL,72.367371,72.912399,71.692699
2020-01-15,AMGN,200.53049,201.69192,198.7029
2020-01-15,CRM,163.88036,165.37618,161.78147
2020-01-15,CSCO,38.86519,39.174283,38.549853
2020-01-15,IBM,99.163899,99.663702,98.430632
2020-01-15,INTC,53.42354,53.813036,52.85894
2020-01-15,MSFT,147.59379,148.73587,146.26959
2020-01-15,NKE,91.259957,92.093443,90.469144
2020-01-15,VZ,41.660155,41.93553,41.363305
2020-01-15,WMT,35.877711,36.113551,35.67724
2020-01-16,AAPL,72.522468,73.085713,71.986746
2020-01-16,AMGN,200.94232,202.07482,199.27949
2020-01-16,CRM,163.98892,165.59542,162.00361
2020-01-16,CSCO,38.860664,39.167172,38.578247
2020-01-16,IBM,99.569581,100.03215,98.879232
2020-01-16,INTC,53.435862,53.874581,52.93167
2020-01-16,MSFT,147.47164,148.55687,146.32429
2020-01-16,NKE,91.370956,92.197319,90.641408
2020-01-16,VZ,41.724793,41.994826,41.414255
2020-01-16,WMT,35.894242,36.088698,35.693362
2020-01-17,AAPL,72.714712,73.180008,71.997495
2020-01-17,AMGN,201.19111,202.33452,199.51352
2020-01-17,CRM,164.45618,165.76757,162.3174
2020-01-17,CSCO,38.827264,39.126409,38.508393
2020-01-17,IBM,99.80148,100.24135,99.161152
2020-01-17,INTC,53.534027,53.952026,53.049231
2020-01-17,MSFT,147.21835,148.31872,146.1383
2020-01-17,NKE,91.227116,91.995835,90.437012
2020-01-17,VZ,41.737328,42.03823,41.450989
2020-01-17,WMT,35.815252,36.059186,35.632606
2020-01-21,AAPL,72.789443,73.349737,72.146872
2020-01-21,AMGN,201.84886,202.88091,200.02782
2020-01-21,CRM,164.63771,166.11807,162.62846
2020-01-21,CSCO,38.727083,39.037362,38.446775
2020-01-21,IBM,100.08638,100.61415,99.459672
