date,tic,close,high,low
2020-01-02,AAPL,70.893824,71.386022,70.269069
2020-01-02,AMGN,197.86228,199.2262,196.37356
2020-01-02,CRM,160.27442,161.7247,158.26052
2020-01-02,CSCO,39.352101,39.621982,39.013213
2020-01-02,IBM,97.257551,97.729161,96.673782
2020-01-02,INTC,52.889063,53.267614,52.452842
2020-01-02,MSFT,148.94155,149.93482,147.81524
2020-01-02,NKE,91.998183,92.739522,91.211397
2020-01-02,VZ,41.541215,41.801052,41.269979
2020-01-02,WMT,36.221358,36.459932,36.041126
2020-01-03,AAPL,71.024966,71.483386,70.385305
2020-01-03,AMGN,197.80877,198.92388,196.21943
2020-01-03,CRM,160.46301,161.57373,158.50858
2020-01-03,CSCO,39.345346,39.597226,39.040775
2020-01-03,IBM,97.397459,97.776455,96.885451
2020-01-03,INTC,52.970167,53.310931,52.447879
2020-01-03,MSFT,148.62939,149.51421,147.51869
2020-01-03,NKE,91.870978,92.517916,91.115485
2020-01-03,VZ,41.552968,41.837225,41.243169
2020-01-03,WMT,36.183608,36.394392,35.959911
2020-01-06,AAPL,71.06741,71.705073,70.432925
2020-01-06,AMGN,198.29384,199.49283,196.43894
2020-01-06,CRM,160.68462,162.07047,158.72097
2020-01-06,CSCO,39.234054,39.512681,38.938384
2020-01-06,IBM,97.679749,98.19161,97.119755
2020-01-06,INTC,53.07652,53.488883,52.506672
2020-01-06,MSFT,148.21959,149.17955,146.9803
2020-01-06,NKE,91.706847,92.478526,91.031115
2020-01-06,VZ,41.565265,41.862326,41.25563
2020-01-06,WMT,36.15614,36.384854,35.935521
2020-01-07,AAPL,71.06624,71.670056,70.433908
2020-01-07,AMGN,198.20084,199.50476,196.48089
2020-01-07,CRM,161.27945,162.59401,159.10929
2020-01-07,CSCO,39.192443,39.530035,38.866549
2020-01-07,IBM,97.791043,98.266091,97.151158
2020-01-07,INTC,53.128516,53.572995,52.623334
2020-01-07,MSFT,148.05397,149.25228,146.83646
2020-01-07,NKE,91.654795,92.385237,90.787666
2020-01-07,VZ,41.538023,41.841118,41.240339
2020-01-07,WMT,36.097087,36.339193,35.88781
2020-01-08,AAPL,71.335472,71.871733,70.582613
2020-01-08,AMGN,198.54852,199.78905,196.95313
2020-01-08,CRM,161.72555,163.06625,159.50477
2020-01-08,CSCO,39.175842,39.442669,38.857369
2020-01-08,IBM,97.973859,98.424333,97.374764
2020-01-08,INTC,53.130794,53.535985,52.63145
2020-01-08,MSFT,147.87278,148.91446,146.77569
2020-01-08,NKE,91.681712,92.42826,90.751234
2020-01-08,VZ,41.543813,41.807618,41.235516
2020-01-08,WMT,36.058075,36.29155,35.846943
2020-01-09,AAPL,71.606473,72.120512,70.930401
2020-01-09,AMGN,198.71668,199.9405,197.13439
2020-01-09,CRM,161.83979,163.12554,159.69491
2020-01-09,CSCO,39.137191,39.437977,38.826881
2020-01-09,IBM,98.313999,98.746219,97.675444
2020-01-09,INTC,53.122128,53.566756,52.607714
2020-01-09,MSFT,147.58092,148.77777,146.42685
2020-01-09,NKE,91.692149,92.402744,90.823771
2020-01-09,VZ,41.55275,41.809335,41.256127
2020-01-09,WMT,36.099345,36.305727,35.865937
2020-01-10,AAPL,71.834053,72.354281,71.069964
2020-01-10,AMGN,199.05958,200.20482,197.29794
2020-01-10,CRM,162.11015,163.49039,159.85167
2020-01-10,CSCO,39.08702,39.374564,38.77512
2020-01-10,IBM,98.526838,99.003628,97.85308
2020-01-10,INTC,53.159442,53.597076,52.586014
2020-01-10,MSFT,147.39415,148.51319,146.14367
2020-01-10,NKE,91.556246,92.310668,90.740119
2020-01-10,VZ,41.56293,41.848929,41.260134
2020-01-10,WMT,36.049116,36.309035,35.859756
2020-01-13,AAPL,71.972531,72.463287,71.296559
2020-01-13,AMGN,198.89042,200.3019,197.51188
2020-01-13,CRM,162.38206,163.92653,160.25482
2020-01-13,CSCO,39.077108,39.388673,38.749372
2020-01-13,IBM,98.836053,99.266456,98.206814
2020-01-13,INTC,53.25115,53.652472,52.703353
2020-01-13,MSFT,147.40825,148.46433,146.15532
2020-01-13,NKE,91.435139,92.256241,90.679933
2020-01-13,VZ,41.590944,41.844353,41.294545
2020-01-13,WMT,36.02405,36.25058,35.83406
2020-01-14,AAPL,72.17276,72.750453,71.407813
2020-01-14,AMGN,199.611,200.60023,197.73978
2020-01-14,CRM,163.16466,164.64941,160.88573
2020-01-14,CSCO,39.031837,39.352556,38.728806
2020-01-14,IBM,99.067698,99.551178,98.410258
2020-01-14,INTC,53.383262,53.781157,52.862975
2020-01-14,MSFT,147.28636,148.30855,146.1124
2020-01-14,NKE,91.453249,92.237522,90.676754
2020-01-14,VZ,41.6077,41.868523,41.303777
2020-01-14,WMT,35.930696,36.170187,35.738011
2020-01-15,AAPL,72.267126,72.800596,71.579294
2020-01-15,AMGN,200.03813,201.11902,198.227
2020-01-15,CRM,163.34282,164.88619,161.21605
2020-01-15,CSCO,38.992839,39.287918,38.668238
2020-01-15,IBM,99.289026,99.730989,98.607215
2020-01-15,INTC,53.502648,53.875462,52.897196
2020-01-15,MSFT,147.31662,148.44174,146.02136
2020-01-15,NKE,91.328375,92.146449,90.531073
2020-01-15,VZ,41.643245,41.901025,41.329117
2020-01-15,WMT,35.892918,36.121498,35.691664
2020-01-16,AAPL,72.415897,73.030784,71.758033
2020-01-16,AMGN,200.53577,201.67523,198.95578
2020-01-16,CRM,163.41244,165.01798,161.29774
2020-01-16,CSCO,38.94607,39.248953,38.654175
2020-01-16,IBM,99.643889,100.10609,98.960966
2020-01-16,INTC,53.54978,53.983394,53.088042
2020-01-16,MSFT,147.31507,148.4503,146.20449
2020-01-16,NKE,91.449114,92.250097,90.661054
2020-01-16,VZ,41.708037,41.98973,41.399118
2020-01-16,WMT,35.907707,36.11604,35.712752
2020-01-17,AAPL,72.64912,73.146317,71.900771
2020-01-17,AMGN,200.6988,201.92333,199.09156
2020-01-17,CRM,164.00908,165.22501,161.7915
2020-01-17,CSCO,38.924792,39.215296,38.612918
2020-01-17,IBM,99.872249,100.37292,99.237568
2020-01-17,INTC,53.657744,54.059278,53.162786
2020-01-17,MSFT,147.28965,148.37846,146.24443
2020-01-17,NKE,91.246367,92.082611,90.521632
2020-01-17,VZ,41.693404,41.983602,41.429706
2020-01-17,WMT,35.824761,36.072433,35.653293
2020-01-21,AAPL,72.728434,73.331235,72.083909
2020-01-21,AMGN,201.33094,202.44454,199.55342
2020-01-21,CRM,164.19138,165.63255,162.05397
2020-01-21,CSCO,38.828747,39.149293,38.545035
2020-01-21,IBM,100.13389,100.67538,99.505125
2020-01-21,INTC,53.710294,54.111748,53.207482
2020-01-21,MSFT,147.02845,148.09428,145.89252
2020-01-21,NKE,91.070449,91.889275,90.330127
2020-01-21,VZ,41.705029,42.002223,41.393027
2020-01-21,WMT,35.764175,35.988559,35.587137
2020-01-22,AAPL,72.850815,73.361116,72.026592
2020-01-22,AMGN,201.9057,202.91439,199.98319
2020-01-22,CRM,164.28484,165.80372,161.98469
2020-01-22,CSCO,38.74802,39.047774,38.388849
2020-01-22,IBM,100.37219,100.75338,99.631346
2020-01-22,INTC,53.794469,54.178179,53.200262
2020-01-22,MSFT,146.79393,147.84452,145.5337
2020-01-22,NKE,91.032081,91.775564,90.142672
2020-01-22,VZ,41.703549,41.953101,41.400937
2020-01-22,WMT,35.726717,35.963694,35.525568
2020-01-23,AAPL,72.954446,73.619086,72.188919
2020-01-23,AMGN,202.29546,203.32669,200.42037
2020-01-23,CRM,164.28574,165.68228,162.03878
2020-01-23,CSCO,38.683149,38.986007,38.372152
2020-01-23,IBM,100.59122,101.05582,99.849038
2020-01-23,INTC,53.753719,54.191811,53.240677
2020-01-23,MSFT,146.3675,147.63611,145.24469
2020-01-23,NKE,91.057402,91.82684,90.140229
2020-01-23,VZ,41.731756,42.009176,41.39083
2020-01-23,WMT,35.682293,35.888425,35.470648
2020-01-24,AAPL,73.261221,73.7921,72.391185
2020-01-24,AMGN,202.42738,203.67581,200.63412
