date,tic,close,high,low
2020-01-02,AAPL,70.90469,71.365081,70.321392
2020-01-02,AMGN,197.82745,199.0114,196.2744
2020-01-02,CRM,160.11894,161.53552,158.11801
2020-01-02,CSCO,39.407039,39.682249,39.076231
2020-01-02,IBM,97.251665,97.706655,96.672649
2020-01-02,INTC,52.862719,53.225263,52.407003
2020-01-02,MSFT,148.89056,149.7902,147.75371
2020-01-02,NKE,91.978505,92.69405,91.190533
2020-01-02,VZ,41.539983,41.81959,41.262401
2020-01-02,WMT,36.225499,36.45662,36.047781
2020-01-03,AAPL,71.030205,71.494154,70.371263
2020-01-03,AMGN,198.00253,199.0499,196.38189
2020-01-03,CRM,160.36737,161.41339,158.48929
2020-01-03,CSCO,39.369341,39.615288,39.063603
2020-01-03,IBM,97.41823,97.811858,96.909115
2020-01-03,INTC,52.949386,53.319247,52.446984
2020-01-03,MSFT,148.48693,149.40661,147.36603
2020-01-03,NKE,91.894238,92.553499,91.149042
2020-01-03,VZ,41.531363,41.819412,41.239909
2020-01-03,WMT,36.182281,36.401364,35.966559
2020-01-06,AAPL,71.086607,71.691282,70.459907
2020-01-06,AMGN,198.50851,199.61319,196.78102
2020-01-06,CRM,160.51462,161.77993,158.53639
2020-01-06,CSCO,39.263368,39.577237,38.964735
2020-01-06,IBM,97.600121,98.106736,97.02558
2020-01-06,INTC,53.034051,53.44496,52.488386
2020-01-06,MSFT,148.07783,149.04636,146.86196
2020-01-06,NKE,91.706178,92.45697,90.988723
2020-01-06,VZ,41.550266,41.822651,41.215238
2020-01-06,WMT,36.142516,36.37104,35.920358
2020-01-07,AAPL,71.192833,71.824925,70.506595
2020-01-07,AMGN,198.72457,200.03926,197.03868
2020-01-07,CRM,161.21044,162.50109,159.05537
2020-01-07,CSCO,39.193251,39.507414,38.868402
2020-01-07,IBM,97.781826,98.291879,97.132599
2020-01-07,INTC,53.079188,53.525924,52.555749
2020-01-07,MSFT,147.89968,149.00016,146.69878
2020-01-07,NKE,91.728527,92.46369,90.916261
2020-01-07,VZ,41.529581,41.812306,41.233234
2020-01-07,WMT,36.079307,36.32128,35.885149
2020-01-08,AAPL,71.397846,71.925205,70.65719
2020-01-08,AMGN,199.04684,200.16669,197.30088
2020-01-08,CRM,161.71713,163.09057,159.51741
2020-01-08,CSCO,39.190113,39.478458,38.858558
2020-01-08,IBM,97.973997,98.465712,97.321527
2020-01-08,INTC,53.096382,53.496861,52.575865
2020-01-08,MSFT,147.64333,148.74762,146.46898
2020-01-08,NKE,91.810239,92.553697,90.898863
2020-01-08,VZ,41.566701,41.837375,41.267856
2020-01-08,WMT,36.012047,36.244344,35.788785
2020-01-09,AAPL,71.622722,72.124198,70.94653
2020-01-09,AMGN,199.37264,200.57425,197.74091
2020-01-09,CRM,161.93933,163.40083,159.73986
2020-01-09,CSCO,39.116602,39.421575,38.798234
2020-01-09,IBM,98.201351,98.620257,97.535602
2020-01-09,INTC,53.108396,53.516999,52.601522
2020-01-09,MSFT,147.48301,148.56866,146.39919
2020-01-09,NKE,91.852134,92.590785,90.930761
2020-01-09,VZ,41.587539,41.839317,41.28059
2020-01-09,WMT,36.043013,36.244604,35.810439
2020-01-10,AAPL,71.83022,72.360422,71.091008
2020-01-10,AMGN,199.8548,200.9681,198.00335
2020-01-10,CRM,162.07945,163.49534,159.93357
2020-01-10,CSCO,39.089821,39.378454,38.763556
2020-01-10,IBM,98.437044,98.887853,97.750968
2020-01-10,INTC,53.150008,53.569234,52.59345
2020-01-10,MSFT,147.43811,148.55774,146.19761
2020-01-10,NKE,91.724145,92.529046,90.920791
2020-01-10,VZ,41.575415,41.841864,41.267119
2020-01-10,WMT,35.979585,36.227718,35.790191
2020-01-13,AAPL,72.036767,72.547334,71.350217
2020-01-13,AMGN,199.76265,201.15992,198.34109
2020-01-13,CRM,162.34863,164.09211,160.34887
2020-01-13,CSCO,39.065643,39.367485,38.739165
