date,tic,close,high,low
2020-01-02,AAPL,70.851177,71.358687,70.273471
2020-01-02,AMGN,197.73391,199.10527,196.27404
2020-01-02,CRM,160.32931,161.78188,158.36272
2020-01-02,CSCO,39.383169,39.639577,39.055849
2020-01-02,IBM,97.253908,97.710904,96.669198
2020-01-02,INTC,52.829892,53.203006,52.376982
2020-01-02,MSFT,148.94685,149.87754,147.80449
2020-01-02,NKE,92.096222,92.812891,91.314614
2020-01-02,VZ,41.518892,41.770942,41.251175
2020-01-02,WMT,36.210941,36.438775,36.025546
2020-01-03,AAPL,70.993075,71.478938,70.362215
2020-01-03,AMGN,197.92346,198.93082,196.30673
2020-01-03,CRM,160.83781,161.98858,158.94019
2020-01-03,CSCO,39.366671,39.600329,39.061759
2020-01-03,IBM,97.404641,97.806029,96.86294
2020-01-03,INTC,52.929203,53.255103,52.405905
2020-01-03,MSFT,148.47669,149.36642,147.30055
2020-01-03,NKE,92.067769,92.683013,91.27074
2020-01-03,VZ,41.543403,41.823231,41.24093
2020-01-03,WMT,36.173536,36.391998,35.948772
2020-01-06,AAPL,71.016155,71.601259,70.385555
2020-01-06,AMGN,198.57009,199.61686,196.69677
2020-01-06,CRM,160.90452,162.13066,158.94226
2020-01-06,CSCO,39.289829,39.593081,38.990268
2020-01-06,IBM,97.624593,98.122037,97.046563
2020-01-06,INTC,53.032327,53.458907,52.513159
2020-01-06,MSFT,148.16707,149.16081,147.00838
2020-01-06,NKE,92.000761,92.727709,91.323259
2020-01-06,VZ,41.547955,41.840256,41.237735
2020-01-06,WMT,36.139166,36.36131,35.92465
2020-01-07,AAPL,71.180434,71.715343,70.537484
2020-01-07,AMGN,198.83998,200.03023,197.19334
2020-01-07,CRM,161.43163,162.84527,159.24566
2020-01-07,CSCO,39.198474,39.528707,38.861512
2020-01-07,IBM,97.787123,98.300375,97.143078
2020-01-07,INTC,53.134218,53.568559,52.615215
2020-01-07,MSFT,148.04842,149.1623,146.81576
2020-01-07,NKE,91.941167,92.724595,91.083819
2020-01-07,VZ,41.526439,41.839924,41.234582
2020-01-07,WMT,36.08131,36.323215,35.887376
2020-01-08,AAPL,71.3982,71.923281,70.6582
2020-01-08,AMGN,199.26448,200.45501,197.60696
2020-01-08,CRM,161.98671,163.31351,159.94593
2020-01-08,CSCO,39.168527,39.460678,38.843498
2020-01-08,IBM,98.02876,98.513539,97.383427
2020-01-08,INTC,53.182256,53.603505,52.64249
2020-01-08,MSFT,148.06106,149.1271,146.84291
2020-01-08,NKE,91.919032,92.655011,91.033598
2020-01-08,VZ,41.544338,41.810122,41.24245
2020-01-08,WMT,36.044059,36.291425,35.832333
2020-01-09,AAPL,71.580167,72.100707,70.8722
2020-01-09,AMGN,199.43379,200.71763,197.69591
2020-01-09,CRM,162.27686,163.60525,160.05196
2020-01-09,CSCO,39.138865,39.438446,38.808159
2020-01-09,IBM,98.371803,98.854198,97.711659
2020-01-09,INTC,53.231854,53.631121,52.706916
2020-01-09,MSFT,147.72724,148.80558,146.64549
2020-01-09,NKE,92.036036,92.777834,91.183273
2020-01-09,VZ,41.572456,41.827329,41.284993
2020-01-09,WMT,36.075948,36.283972,35.832479
2020-01-10,AAPL,71.698093,72.226585,70.957848
2020-01-10,AMGN,199.81479,200.89033,197.99113
2020-01-10,CRM,162.45433,163.80095,160.248
