date,tic,close,high,low
2020-01-02,AAPL,70.806492,71.26963,70.270734
2020-01-02,AMGN,197.60347,198.91605,196.17326
2020-01-02,CRM,160.39219,161.78903,158.55094
2020-01-02,CSCO,39.41437,39.684119,39.072278
2020-01-02,IBM,97.246113,97.72526,96.6874
2020-01-02,INTC,52.844707,53.247584,52.376714
2020-01-02,MSFT,148.93619,149.87516,147.78468
2020-01-02,NKE,91.966895,92.64514,91.185595
2020-01-02,VZ,41.551162,41.802655,41.294807
2020-01-02,WMT,36.227273,36.466456,36.045079
2020-01-03,AAPL,71.006072,71.439679,70.311426
2020-01-03,AMGN,197.6992,198.75496,196.11659
2020-01-03,CRM,160.69394,161.77433,158.91948
2020-01-03,CSCO,39.393558,39.649212,39.088606
2020-01-03,IBM,97.398592,97.816071,96.892593
2020-01-03,INTC,52.915508,53.268316,52.385038
2020-01-03,MSFT,148.50374,149.42574,147.37846
2020-01-03,NKE,91.861995,92.482971,91.169734
2020-01-03,VZ,41.534876,41.818454,41.247097
2020-01-03,WMT,36.199594,36.405716,35.987897
2020-01-06,AAPL,71.042166,71.654255,70.377473
2020-01-06,AMGN,198.32118,199.44832,196.47014
2020-01-06,CRM,160.84986,162.07457,158.92716
2020-01-06,CSCO,39.331794,39.642163,39.024425
2020-01-06,IBM,97.562128,98.036703,96.995761
2020-01-06,INTC,52.995145,53.421799,52.441444
2020-01-06,MSFT,148.15117,149.21055,146.98449
2020-01-06,NKE,91.7593,92.519869,91.043212
2020-01-06,VZ,41.539825,41.82514,41.22921
2020-01-06,WMT,36.176117,36.409295,35.943417
2020-01-07,AAPL,71.185926,71.770316,70.49899
2020-01-07,AMGN,198.35363,199.59459,196.68181
2020-01-07,CRM,161.43198,162.78211,159.23528
2020-01-07,CSCO,39.277675,39.594651,38.941149
2020-01-07,IBM,97.70709,98.240852,97.052285
2020-01-07,INTC,53.1,53.52708,52.586687
2020-01-07,MSFT,148.06264,149.1454,146.77564
2020-01-07,NKE,91.724397,92.466383,90.847431
2020-01-07,VZ,41.528067,41.808717,41.221431
2020-01-07,WMT,36.135317,36.376107,35.931185
2020-01-08,AAPL,71.372694,71.953836,70.673492
2020-01-08,AMGN,198.82786,199.89338,197.10106
2020-01-08,CRM,161.96983,163.31708,159.75375
2020-01-08,CSCO,39.24692,39.538528,38.918899
2020-01-08,IBM,97.911474,98.367008,97.221323
2020-01-08,INTC,53.127515,53.551833,52.608755
2020-01-08,MSFT,148.03238,149.11616,146.87592
2020-01-08,NKE,91.671692,92.431775,90.807568
2020-01-08,VZ,41.543328,41.833581,41.25399
2020-01-08,WMT,36.086099,36.332782,35.875285
2020-01-09,AAPL,71.62994,72.208566,70.958356
2020-01-09,AMGN,198.95422,200.2127,197.36194
2020-01-09,CRM,162.24398,163.73715,160.03086
2020-01-09,CSCO,39.209215,39.508414,38.891656
2020-01-09,IBM,98.131808,98.605586,97.455873
2020-01-09,INTC,53.146062,53.552409,52.630925
2020-01-09,MSFT,147.78562,148.88032,146.7251
2020-01-09,NKE,91.752696,92.467764,90.906053
2020-01-09,VZ,41.554334,41.80923,41.24987
2020-01-09,WMT,36.091783,36.305014,35.871131
2020-01-10,AAPL,71.80036,72.329947,71.057077
2020-01-10,AMGN,199.54158,200.65194,197.70985
2020-01-10,CRM,162.61,163.89156,160.42707
2020-01-10,CSCO,39.155362,39.435573,38.845949
2020-01-10,IBM,98.348198,98.819926,97.676582
2020-01-10,INTC,53.235869,53.669335,52.688566
2020-01-10,MSFT,147.63201,148.78213,146.42496
2020-01-10,NKE,91.602386,92.324767,90.743981
2020-01-10,VZ,41.551711,41.837029,41.245567
2020-01-10,WMT,36.033996,36.290194,35.827993
2020-01-13,AAPL,71.964133,72.487388,71.252175
2020-01-13,AMGN,199.47503,200.91983,198.08317
2020-01-13,CRM,162.85763,164.33866,160.78603
2020-01-13,CSCO,39.149825,39.430957,38.823698
2020-01-13,IBM,98.750769,99.204815,98.05791
2020-01-13,INTC,53.36598,53.749674,52.812043
2020-01-13,MSFT,147.7447,148.74525,146.5471
2020-01-13,NKE,91.58273,92.371411,90.826102
2020-01-13,VZ,41.581937,41.850768,41.279687
2020-01-13,WMT,36.009631,36.232859,35.817795
2020-01-14,AAPL,72.17287,72.754736,71.470999
2020-01-14,AMGN,200.1953,201.22224,198.29097
2020-01-14,CRM,163.42603,164.85008,161.1505
2020-01-14,CSCO,39.09476,39.39775,38.78274
2020-01-14,IBM,99.023517,99.500798,98.350246
2020-01-14,INTC,53.439978,53.840233,52.913275
2020-01-14,MSFT,147.65747,148.70432,146.4082
2020-01-14,NKE,91.566288,92.312387,90.818829
2020-01-14,VZ,41.626475,41.882562,41.335411
2020-01-14,WMT,35.95067,36.189531,35.770555
2020-01-15,AAPL,72.232009,72.769801,71.538544
2020-01-15,AMGN,200.5851,201.69503,198.82717
2020-01-15,CRM,163.58904,165.13025,161.4894
2020-01-15,CSCO,39.034309,39.317837,38.724084
2020-01-15,IBM,99.235431,99.688926,98.538888
2020-01-15,INTC,53.542102,53.949881,52.988733
2020-01-15,MSFT,147.68671,148.71805,146.37925
