date,tic,close,high,low
2020-01-02,AAPL,70.824728,71.316269,70.253173
2020-01-02,AMGN,197.58329,198.96152,196.09949
2020-01-02,CRM,160.3005,161.79656,158.38533
2020-01-02,CSCO,39.397657,39.677215,39.065945
2020-01-02,IBM,97.24343,97.73018,96.640913
2020-01-02,INTC,52.831415,53.213004,52.389564
2020-01-02,MSFT,148.89313,149.83534,147.76307
2020-01-02,NKE,92.04525,92.782513,91.258539
2020-01-02,VZ,41.523623,41.78579,41.277737
2020-01-02,WMT,36.215149,36.445319,36.034844
2020-01-03,AAPL,71.004682,71.449301,70.327796
2020-01-03,AMGN,197.74081,198.79983,196.09323
2020-01-03,CRM,160.70659,161.8077,158.87551
2020-01-03,CSCO,39.380214,39.616929,39.066986
2020-01-03,IBM,97.391618,97.828885,96.847301
2020-01-03,INTC,52.880252,53.229736,52.342193
2020-01-03,MSFT,148.52739,149.46443,147.39266
2020-01-03,NKE,91.913482,92.536198,91.164712
2020-01-03,VZ,41.537885,41.825178,41.232551
2020-01-03,WMT,36.168492,36.381581,35.95049
2020-01-06,AAPL,71.089058,71.708831,70.497235
2020-01-06,AMGN,198.40202,199.38979,196.58418
2020-01-06,CRM,161.01805,162.37633,158.99619
2020-01-06,CSCO,39.251647,39.559732,38.958406
2020-01-06,IBM,97.624362,98.110109,97.093716
2020-01-06,INTC,52.926018,53.327073,52.370812
2020-01-06,MSFT,148.04453,149.14725,146.87096
2020-01-06,NKE,91.835774,92.607322,91.144653
2020-01-06,VZ,41.576385,41.859934,41.292283
2020-01-06,WMT,36.135926,36.366175,35.917729
2020-01-07,AAPL,71.185892,71.735243,70.505653
2020-01-07,AMGN,198.69313,199.89778,197.10127
2020-01-07,CRM,161.61953,162.87976,159.47356
2020-01-07,CSCO,39.184059,39.531626,38.900298
2020-01-07,IBM,97.822548,98.309887,97.16743
2020-01-07,INTC,53.00276,53.43089,52.474057
2020-01-07,MSFT,148.06788,149.22208,146.85034
2020-01-07,NKE,91.842394,92.606816,90.976058
2020-01-07,VZ,41.537469,41.844021,41.243616
2020-01-07,WMT,36.081716,36.319603,35.876079
2020-01-08,AAPL,71.503288,72.014294,70.792135
2020-01-08,AMGN,199.07561,200.25747,197.47439
2020-01-08,CRM,161.98586,163.32923,159.78533
2020-01-08,CSCO,39.155889,39.430212,38.825632
2020-01-08,IBM,98.053175,98.515562,97.413362
2020-01-08,INTC,53.035209,53.474002,52.474131
2020-01-08,MSFT,147.87567,148.90353,146.70624
2020-01-08,NKE,91.824235,92.549449,90.933545
2020-01-08,VZ,41.521985,41.794427,41.222237
2020-01-08,WMT,36.027673,36.262557,35.825794
2020-01-09,AAPL,71.779942,72.330959,71.108555
2020-01-09,AMGN,199.3899,200.78845,197.77297
2020-01-09,CRM,162.13815,163.49216,160.05271
2020-01-09,CSCO,39.104942,39.412999,38.773135
2020-01-09,IBM,98.340738,98.772958,97.693569
2020-01-09,INTC,53.011206,53.391945,52.50915
2020-01-09,MSFT,147.73782,148.81883,146.63357
2020-01-09,NKE,91.95676,92.714317,91.086018
2020-01-09,VZ,41.608417,41.876452,41.316716
2020-01-09,WMT,36.056551,36.258101,35.824588
2020-01-10,AAPL,71.923525,72.475498,71.206592
2020-01-10,AMGN,199.62734,200.69437,197.76494
2020-01-10,CRM,162.33331,163.7323,160.24426
2020-01-10,CSCO,39.075756,39.381082,38.761049
2020-01-10,IBM,98.5615,99.007885,97.910381
2020-01-10,INTC,53.071894,53.516582,52.530971
2020-01-10,MSFT,147.49268,148.58133,146.26004
2020-01-10,NKE,91.807974,92.578041,90.994703
2020-01-10,VZ,41.608773,41.907186,41.300485
2020-01-10,WMT,35.992996,36.242744,35.801214
2020-01-13,AAPL,72.134156,72.656094,71.401237
2020-01-13,AMGN,199.36934,200.7368,197.98952
2020-01-13,CRM,162.46361,164.10074,160.32237
2020-01-13,CSCO,39.094285,39.383756,38.790874
2020-01-13,IBM,98.930947,99.380834,98.309089
2020-01-13,INTC,53.179455,53.557174,52.609275
2020-01-13,MSFT,147.52008,148.54712,146.3004
2020-01-13,NKE,91.817538,92.677472,91.098676
2020-01-13,VZ,41.637005,41.901437,41.335308
