date,tic,close,high,low
2020-01-02,AAPL,70.79197,71.294997,70.185033
2020-01-02,AMGN,197.68943,198.95386,196.21074
2020-01-02,CRM,160.36099,161.79648,158.26095
2020-01-02,CSCO,39.387858,39.661271,39.046556
2020-01-02,IBM,97.223433,97.660246,96.639648
2020-01-02,INTC,52.863933,53.206459,52.41185
2020-01-02,MSFT,148.9048,149.84154,147.79513
2020-01-02,NKE,92.005933,92.748189,91.158575
2020-01-02,VZ,41.538127,41.791701,41.283284
2020-01-02,WMT,36.217749,36.443113,36.03574
2020-01-03,AAPL,71.027316,71.461205,70.351318
2020-01-03,AMGN,197.62683,198.78869,196.06285
2020-01-03,CRM,160.90968,161.97692,159.07911
2020-01-03,CSCO,39.380572,39.624189,39.072601
2020-01-03,IBM,97.33615,97.725061,96.836741
2020-01-03,INTC,52.946403,53.298154,52.432475
2020-01-03,MSFT,148.54136,149.47318,147.38277
2020-01-03,NKE,91.876254,92.513843,91.128521
2020-01-03,VZ,41.548119,41.840648,41.26131
2020-01-03,WMT,36.169916,36.387731,35.945466
2020-01-06,AAPL,71.071454,71.744177,70.437457
2020-01-06,AMGN,198.29984,199.25815,196.44662
2020-01-06,CRM,161.33436,162.6565,159.29601
2020-01-06,CSCO,39.253793,39.551582,38.956528
2020-01-06,IBM,97.48339,97.997616,96.923134
2020-01-06,INTC,52.981426,53.398135,52.418308
2020-01-06,MSFT,148.16102,149.20122,146.97851
2020-01-06,NKE,91.759656,92.539896,91.056495
2020-01-06,VZ,41.545555,41.827136,41.236158
2020-01-06,WMT,36.134986,36.357984,35.901345
2020-01-07,AAPL,71.121547,71.709368,70.457065
2020-01-07,AMGN,198.3816,199.62322,196.74296
2020-01-07,CRM,161.86415,163.20697,159.71911
2020-01-07,CSCO,39.187836,39.505347,38.844675
2020-01-07,IBM,97.671341,98.189818,97.041372
2020-01-07,INTC,53.078433,53.506345,52.551917
2020-01-07,MSFT,147.98337,149.18875,146.75307
2020-01-07,NKE,91.787391,92.5973,90.939896
2020-01-07,VZ,41.511039,41.778065,41.218723
2020-01-07,WMT,36.082994,36.321512,35.864376
2020-01-08,AAPL,71.33014,71.870689,70.616661
2020-01-08,AMGN,198.83563,199.87666,197.10806
2020-01-08,CRM,162.32662,163.67746,160.04273
2020-01-08,CSCO,39.199205,39.4955,38.890641
2020-01-08,IBM,97.918414,98.421511,97.291544
2020-01-08,INTC,53.149297,53.585422,52.612169
2020-01-08,MSFT,147.73616,148.74526,146.44271
2020-01-08,NKE,91.772665,92.502723,90.881852
2020-01-08,VZ,41.506271,41.774414,41.209989
2020-01-08,WMT,36.037003,36.278693,35.829319
2020-01-09,AAPL,71.557467,72.064944,70.930979
2020-01-09,AMGN,199.0957,200.49311,197.55417
2020-01-09,CRM,162.48324,163.95077,160.33173
2020-01-09,CSCO,39.168833,39.470786,38.838352
2020-01-09,IBM,98.240096,98.69293,97.550111
