date,tic,close,high,low
2020-01-02,AAPL,70.80805,71.290773,70.224124
2020-01-02,AMGN,197.81273,199.14462,196.40794
2020-01-02,CRM,160.16747,161.58403,158.20773
2020-01-02,CSCO,39.412448,39.688611,39.086243
2020-01-02,IBM,97.278728,97.754162,96.6795
2020-01-02,INTC,52.889951,53.251623,52.447918
2020-01-02,MSFT,148.9848,149.90118,147.81194
2020-01-02,NKE,92.021854,92.734851,91.2477
2020-01-02,VZ,41.54265,41.807597,41.30198
2020-01-02,WMT,36.226551,36.464961,36.02694
2020-01-03,AAPL,71.028874,71.485355,70.380224
2020-01-03,AMGN,197.88679,198.89885,196.25727
2020-01-03,CRM,160.65304,161.65326,158.78809
2020-01-03,CSCO,39.424616,39.682258,39.095199
2020-01-03,IBM,97.465915,97.868217,96.94682
2020-01-03,INTC,52.961261,53.305144,52.452932
2020-01-03,MSFT,148.62577,149.60727,147.55575
2020-01-03,NKE,91.941019,92.558814,91.199473
2020-01-03,VZ,41.572718,41.85927,41.281953
2020-01-03,WMT,36.18283,36.391793,35.949086
2020-01-06,AAPL,71.094887,71.696345,70.463529
2020-01-06,AMGN,198.57183,199.56414,196.64767
2020-01-06,CRM,160.98262,162.2377,159.01327
2020-01-06,CSCO,39.322185,39.622644,39.034422
2020-01-06,IBM,97.632631,98.134621,97.095533
2020-01-06,INTC,53.026147,53.460818,52.502779
2020-01-06,MSFT,148.20998,149.28349,146.99099
2020-01-06,NKE,91.920124,92.695756,91.232532
2020-01-06,VZ,41.606586,41.89616,41.307743
2020-01-06,WMT,36.13192,36.351568,35.895617
2020-01-07,AAPL,71.247912,71.806006,70.563653
2020-01-07,AMGN,198.83061,200.05797,197.08162
2020-01-07,CRM,161.58399,162.93326,159.5656
2020-01-07,CSCO,39.258456,39.571308,38.928694
2020-01-07,IBM,97.838762,98.332493,97.212794
2020-01-07,INTC,53.118711,53.565868,52.615206
2020-01-07,MSFT,148.02212,149.19292,146.83744
2020-01-07,NKE,91.959348,92.716149,91.074945
2020-01-07,VZ,41.595165,41.902385,41.304372
2020-01-07,WMT,36.086339,36.320569,35.881439
2020-01-08,AAPL,71.431885,71.943972,70.723906
2020-01-08,AMGN,199.19067,200.15607,197.43787
2020-01-08,CRM,161.97322,163.28287,159.82156
2020-01-08,CSCO,39.206862,39.480641,38.891288
2020-01-08,IBM,98.051208,98.554929,97.430555
2020-01-08,INTC,53.17155,53.585647,52.634004
2020-01-08,MSFT,147.80627,148.81843,146.5868
2020-01-08,NKE,91.925701,92.65186,91.062843
2020-01-08,VZ,41.641672,41.889533,41.347769
2020-01-08,WMT,36.031146,36.270378,35.823567
2020-01-09,AAPL,71.59089,72.103853,70.855187
2020-01-09,AMGN,199.48155,200.81787,197.83245
2020-01-09,CRM,162.15683,163.489,160.03505
2020-01-09,CSCO,39.14217,39.453595,38.811711
2020-01-09,IBM,98.393037,98.839457,97.721338
2020-01-09,INTC,53.196819,53.614144,52.69934
2020-01-09,MSFT,147.4833,148.46053,146.39037
2020-01-09,NKE,92.06336,92.774132,91.14389
2020-01-09,VZ,41.690029,41.950702,41.407559
2020-01-09,WMT,36.04774,36.258845,35.807989
2020-01-10,AAPL,71.727339,72.268025,70.985517
2020-01-10,AMGN,200.03349,201.13059,198.22809
2020-01-10,CRM,162.67301,164.0828,160.43155
2020-01-10,CSCO,39.039878,39.330673,38.734083
2020-01-10,IBM,98.597168,99.078552,97.914108
2020-01-10,INTC,53.20675,53.66663,52.630563
2020-01-10,MSFT,147.1698,148.26935,145.93157
2020-01-10,NKE,91.916707,92.702139,91.065871
2020-01-10,VZ,41.692588,41.981726,41.386392
2020-01-10,WMT,36.009188,36.260894,35.780249
2020-01-13,AAPL,71.892982,72.39815,71.198658
2020-01-13,AMGN,199.92467,201.31024,198.49783
2020-01-13,CRM,162.56493,164.08695,160.46341
2020-01-13,CSCO,39.056436,39.360503,38.734386
2020-01-13,IBM,98.945994,99.390841,98.258742
2020-01-13,INTC,53.346451,53.746972,52.76479
2020-01-13,MSFT,147.14727,148.15351,145.96422
2020-01-13,NKE,91.904241,92.72892,91.172205
2020-01-13,VZ,41.739486,41.995512,41.414767
2020-01-13,WMT,35.9512,36.181377,35.759941
2020-01-14,AAPL,72.08173,72.605204,71.322847
2020-01-14,AMGN,200.58986,201.68037,198.62083
2020-01-14,CRM,163.20251,164.55673,160.79906
2020-01-14,CSCO,39.006777,39.313303,38.70849
2020-01-14,IBM,99.20476,99.67104,98.497954
2020-01-14,INTC,53.464101,53.842223,52.928017
2020-01-14,MSFT,147.07515,148.0695,145.83346
2020-01-14,NKE,91.977255,92.804968,91.192012
2020-01-14,VZ,41.793,42.057804,41.477505
2020-01-14,WMT,35.896246,36.135721,35.721305
2020-01-15,AAPL,72.205004,72.784315,71.505524
2020-01-15,AMGN,201.10509,202.27059,199.41277
2020-01-15,CRM,163.31618,164.86237,161.24445
2020-01-15,CSCO,38.976844,39.256047,38.639195
2020-01-15,IBM,99.430772,99.917696,98.732158
2020-01-15,INTC,53.608825,54.031811,53.067676
2020-01-15,MSFT,146.99998,148.11215,145.67143
2020-01-15,NKE,91.827553,92.639918,91.036112
2020-01-15,VZ,41.843703,42.119932,41.525474
2020-01-15,WMT,35.866153,36.096812,35.664562
2020-01-16,AAPL,72.34328,72.903443,71.703898
2020-01-16,AMGN,201.60983,202.78809,200.01367
2020-01-16,CRM,163.56763,165.15727,161.4191
2020-01-16,CSCO,38.919102,39.227992,38.619855
2020-01-16,IBM,99.776672,100.23308,99.074771
2020-01-16,INTC,53.684441,54.129296,53.196196
2020-01-16,MSFT,147.00275,148.14474,145.85175
2020-01-16,NKE,91.861046,92.718397,91.101473
2020-01-16,VZ,41.877215,42.155777,41.559911
2020-01-16,WMT,35.877203,36.094474,35.684604
2020-01-17,AAPL,72.566547,73.05509,71.873729
2020-01-17,AMGN,201.67019,202.99591,200.06001
2020-01-17,CRM,163.67813,164.99213,161.55149
2020-01-17,CSCO,38.900049,39.168101,38.570179
2020-01-17,IBM,99.960054,100.42512,99.318446
2020-01-17,INTC,53.817339,54.213742,53.339103
2020-01-17,MSFT,146.98224,148.01206,145.90517
2020-01-17,NKE,91.68956,92.500869,90.913059
2020-01-17,VZ,41.845955,42.132824,41.552635
2020-01-17,WMT,35.810028,36.046695,35.635795
