date,tic,close,high,low
2020-01-02,AAPL,70.812556,71.301008,70.269915
2020-01-02,AMGN,197.82867,199.20757,196.40197
2020-01-02,CRM,160.11426,161.64401,158.11771
2020-01-02,CSCO,39.366551,39.637512,39.02737
2020-01-02,IBM,97.149946,97.59742,96.560528
2020-01-02,INTC,52.898409,53.255416,52.446488
2020-01-02,MSFT,148.93581,149.87921,147.75691
2020-01-02,NKE,92.090847,92.804533,91.264071
2020-01-02,VZ,41.541101,41.796609,41.286814
2020-01-02,WMT,36.234178,36.459649,36.049096
2020-01-03,AAPL,70.9532,71.387126,70.302652
2020-01-03,AMGN,197.93302,198.88866,196.31599
2020-01-03,CRM,160.63636,161.77602,158.74142
2020-01-03,CSCO,39.313444,39.570472,39.014605
2020-01-03,IBM,97.288454,97.682961,96.773917
2020-01-03,INTC,52.958411,53.309509,52.417331
2020-01-03,MSFT,148.39779,149.31491,147.25924
2020-01-03,NKE,91.958065,92.622684,91.220234
2020-01-03,VZ,41.545629,41.839543,41.245592
2020-01-03,WMT,36.195036,36.413649,35.97007
2020-01-06,AAPL,71.010553,71.595281,70.345204
2020-01-06,AMGN,198.60428,199.67081,196.87343
2020-01-06,CRM,160.85517,162.03256,158.8613
2020-01-06,CSCO,39.25172,39.570989,38.949946
2020-01-06,IBM,97.397251,97.898854,96.861686
2020-01-06,INTC,53.056708,53.462061,52.522672
2020-01-06,MSFT,148.02041,149.05455,146.85728
2020-01-06,NKE,91.873517,92.606426,91.171039
2020-01-06,VZ,41.536054,41.820913,41.229879
2020-01-06,WMT,36.156417,36.403675,35.938318
2020-01-07,AAPL,71.181815,71.777864,70.466472
2020-01-07,AMGN,198.78547,200.02812,197.08109
2020-01-07,CRM,161.41888,162.6715,159.25366
2020-01-07,CSCO,39.190353,39.511963,38.861195
2020-01-07,IBM,97.61452,98.124387,97.013451
2020-01-07,INTC,53.104878,53.545652,52.564663
2020-01-07,MSFT,147.8181,148.89111,146.57105
2020-01-07,NKE,91.842075,92.620651,90.977473
2020-01-07,VZ,41.502846,41.806827,41.218549
2020-01-07,WMT,36.096938,36.339585,35.890919
2020-01-08,AAPL,71.411315,71.963001,70.716799
2020-01-08,AMGN,199.36564,200.52239,197.67784
